Tiempo,Angulo,Xcom,Ycom,Zcom,x_acc_robot,y_acc_robot,z_acc_robot,angulo_x,angulo_y,angulo_z,aceleracion_x,aceleracion_y,aceleracion_z,velocidad_angular_x,velocidad_angular_y,velocidad_angular_z,campo_magnetico_x,campo_magnetico_y,campo_magnetico_z,seno_x,seno_z,coseno_z,Xzmp-Juanlo,Yzmp-Juanlo,Xzmp_b,Xzmp_c,Xzmp_off,Yzmp_b,fx0,fy0,fz0,mx0,my0,mz0,Xzmp0,Yzmp0,fx1,fy1,fz1,mx1,my1,mz1,Xzmp1,Yzmp1,Xzmp-Loli,Yzmp-Loli,evalx.y,eval_x.zmp_error,eval_x.zmp_ref,eval_x._u,eval_x._x1[0],eval_x._x2[0],angle_x,xzmp01,yzmp01,xzmp11,yzmp11,xzmp2,yzmp2,XzmpLoli2,ZMPref_mm,eval_x.zmp_ref_mm,evalx.y_mm,angle_ref,zmp_ref,iteraciones
15.33,0.00,0,0,89.27,0.00,0.00,0.00,179.45,-4.32,15.58,0.66,0.08,-9.70,-0.16,-0.21,-0.35,0.39,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.32879639,-31.08569336,-203.15277100,1.47027588,328.66040039,8.56317139,0.16484831,0.00421105,-21.74792480,36.97509766,-303.73535156,47.50976562,84.99804688,-19.91601562,0.02567509,-0.01956777,0.05673598,-0.01003759,0.059727974236012,0.013264022767544,0.070000000298023,0.1164735481,-0.0166864786,-0.0000798628,-3.83,1.62,-0.00,0.28,-0.16,0.82,-0.10,0.56,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0700000003,508
15.37,0.00,0,0,89.27,0.00,0.00,0.00,179.45,-4.32,15.58,0.86,0.08,-9.76,-0.38,0.13,0.24,0.39,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.42553711,-29.95495605,-203.51379395,1.65911865,328.76733398,8.18841553,0.16462375,0.00393160,-22.38464355,37.64953613,-303.04504395,47.68750000,85.38085938,-20.21777344,0.02579214,-0.01974277,0.05685122,-0.01023141,0.059728153049946,0.013148777186871,0.070000000298023,0.1164740548,-0.0166864898,-0.0000798879,-3.83,1.62,-0.00,0.28,-0.16,0.82,-0.10,0.57,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0700000003,509
15.40,0.00,0,0,89.27,0.00,0.00,0.00,179.46,-4.33,15.58,0.75,0.05,-9.93,0.20,0.52,-0.33,0.39,0.11,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.88378906,-29.91662598,-202.63702393,1.48376465,328.96783447,8.11346436,0.16534877,0.00402905,-22.10607910,37.29248047,-302.88574219,48.05664062,85.51757812,-19.76513672,0.02588051,-0.01983701,0.05706832,-0.01027038,0.059728465974331,0.012931682169437,0.070000000298023,0.1164749637,-0.0166865010,-0.0000799000,-3.83,1.63,-0.00,0.28,-0.16,0.82,-0.10,0.57,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0700000003,510
15.43,0.00,0,0,89.27,0.00,0.00,0.00,179.45,-4.34,15.58,0.70,0.12,-9.84,-0.28,0.80,-0.36,0.39,0.11,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.86444092,-30.26159668,-202.68859863,1.61865234,329.23516846,8.20715332,0.16543552,0.00401636,-21.60864258,37.55035400,-302.30163574,48.05664062,85.73632812,-20.36865234,0.02605595,-0.01990285,0.05728136,-0.01030236,0.059728689491749,0.012718640267849,0.070000000298023,0.1164755896,-0.0166865122,-0.0000798875,-3.83,1.63,-0.00,0.28,-0.16,0.82,-0.10,0.57,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0700000003,511
15.46,0.00,0,0,89.27,0.00,0.00,0.00,179.45,-4.34,15.59,0.59,0.10,-9.72,-0.38,0.43,-0.87,0.38,0.11,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.86444092,-30.49157715,-202.53387451,1.67260742,329.27526855,8.35705566,0.16558172,0.00402941,-20.81274414,37.29248047,-302.08923340,47.79687500,86.17382812,-19.67083740,0.02630406,-0.01980332,0.05748653,-0.01023789,0.059728868305683,0.012513473629951,0.070000000298023,0.1164760962,-0.0166865233,-0.0000798581,-3.83,1.63,-0.00,0.28,-0.16,0.82,-0.10,0.57,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0700000003,512
15.50,0.00,0,0,89.27,0.00,0.00,0.00,179.43,-4.33,15.59,0.57,0.10,-9.76,-0.22,-0.01,-0.46,0.38,0.11,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.30334473,-30.93237305,-201.50238037,1.32189941,329.58270264,8.35705566,0.16649209,0.00429463,-22.28515625,38.02642822,-300.70861816,47.71484375,87.21289062,-20.27435303,0.02661245,-0.01994568,0.05801888,-0.01021972,0.059729456901550,0.011981122195721,0.070000000298023,0.1164778844,-0.0166865326,-0.0000798160,-3.83,1.64,-0.00,0.29,-0.16,0.83,-0.10,0.58,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0700000003,513
15.52,0.00,0,0,89.27,0.00,0.00,0.00,179.43,-4.34,15.58,0.72,0.09,-9.86,-0.28,0.93,0.22,0.38,0.11,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.61291504,-31.73730469,-201.81182861,1.32189941,329.47576904,8.73181152,0.16623329,0.00441668,-22.38464355,37.86773682,-300.23071289,47.00390625,87.67773438,-19.93487549,0.02679895,-0.01972358,0.05813143,-0.01001964,0.059729207307100,0.011868573725224,0.070000000298023,0.1164770797,-0.0166865401,-0.0000797217,-3.83,1.64,-0.00,0.29,-0.16,0.83,-0.10,0.58,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0700000003,514
15.56,0.00,0,0,89.27,0.00,0.00,0.00,179.43,-4.34,15.59,0.76,0.04,-9.83,-0.44,-0.11,-0.52,0.38,0.11,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.55487061,-30.83654785,-201.86340332,1.16003418,329.56933594,8.20715332,0.16622789,0.00435183,-22.26525879,37.66937256,-301.50512695,47.30468750,87.56835938,-19.35021973,0.02666217,-0.01971876,0.05791397,-0.01006585,0.059728756546974,0.012086033821106,0.070000000298023,0.1164756790,-0.0166865438,-0.0000796530,-3.83,1.64,-0.00,0.29,-0.16,0.83,-0.10,0.58,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0700000003,515
15.58,0.00,0,0,89.27,0.00,0.00,0.00,179.42,-4.33,15.60,0.74,0.08,-9.77,-0.11,0.02,-0.21,0.38,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.76770020,-31.16235352,-201.29608154,1.11956787,329.64953613,8.50695801,0.16677032,0.00443640,-22.04638672,37.78839111,-300.81481934,46.34765625,88.18359375,-19.76513672,0.02695134,-0.01945862,0.05828717,-0.00987912,0.059729360044003,0.011712826788425,0.070000000298023,0.1164775118,-0.0166865475,-0.0000796269,-3.83,1.64,-0.00,0.29,-0.16,0.83,-0.09,0.58,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0700000003,516
15.61,0.00,0,0,89.27,0.00,0.00,0.00,179.42,-4.34,15.61,0.92,0.06,-9.64,-0.06,0.60,-0.34,0.38,0.11,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.76770020,-31.44982910,-201.50238037,1.11956787,329.50250244,8.50695801,0.16652660,0.00447786,-22.34484863,38.12561035,-300.60241699,45.86914062,88.49804688,-20.12347412,0.02704298,-0.01934936,0.05830235,-0.00978713,0.059729054570198,0.011697649955750,0.070000000298023,0.1164765731,-0.0166865494,-0.0000795466,-3.83,1.64,-0.00,0.29,-0.16,0.83,-0.09,0.58,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0700000003,517
15.64,0.00,0,0,89.27,0.00,0.00,0.00,179.42,-4.35,15.62,0.73,0.08,-9.71,0.22,0.15,-0.76,0.39,0.11,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.67095947,-31.98645020,-201.55395508,0.98468018,329.55596924,8.73181152,0.16649505,0.00462950,-23.26013184,37.92724609,-301.61132812,45.77343750,88.62109375,-19.44451904,0.02689544,-0.01923170,0.05809759,-0.00967356,0.059728670865297,0.011902414262295,0.070000000298023,0.1164753959,-0.0166865475,-0.0000794944,-3.83,1.64,0.00,0.29,-0.16,0.83,-0.09,0.58,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0700000003,518
15.67,0.00,0,0,89.27,0.00,0.00,0.00,179.44,-4.35,15.61,0.38,0.11,-9.63,0.18,0.41,-0.28,0.38,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.94183350,-30.97070312,-202.27600098,0.94421387,329.30200195,8.18841553,0.16581835,0.00447104,-22.96166992,38.08593750,-301.39892578,45.75976562,88.62109375,-19.29364014,0.02694633,-0.01925769,0.05799982,-0.00972823,0.059728622436523,0.012000180780888,0.070000000298023,0.1164752468,-0.0166865475,-0.0000794772,-3.83,1.63,0.00,0.29,-0.16,0.83,-0.09,0.58,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0700000003,519
15.70,0.00,0,0,89.27,0.00,0.00,0.00,179.44,-4.34,15.61,0.90,0.11,-9.64,0.36,0.11,0.07,0.38,0.11,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.92248535,-31.60314941,-201.70867920,0.95770264,329.38220215,8.50695801,0.16632140,0.00457804,-22.50402832,37.78839111,-301.82373047,45.06250000,88.74414062,-20.18005371,0.02699807,-0.01896778,0.05809167,-0.00953562,0.059728767722845,0.011908330023289,0.070000000298023,0.1164757088,-0.0166865457,-0.0000794644,-3.83,1.64,0.00,0.29,-0.15,0.83,-0.09,0.58,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0700000003,520
15.73,0.00,0,0,89.27,0.00,0.00,0.00,179.43,-4.34,15.61,0.76,0.04,-9.79,-0.03,-0.18,-0.24,0.38,0.11,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.30944824,-31.66064453,-201.70867920,0.89025879,329.32873535,8.48822021,0.16635676,0.00462067,-23.08105469,37.96691895,-301.77062988,45.45898438,88.66210938,-19.89715576,0.02691397,-0.01912158,0.05806132,-0.00960973,0.059728622436523,0.011938676238060,0.070000000298023,0.1164752766,-0.0166865438,-0.0000794374,-3.83,1.64,0.00,0.29,-0.15,0.83,-0.09,0.58,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0700000003,521
15.76,0.00,0,0,89.27,0.00,0.00,0.00,179.42,-4.34,15.61,0.52,0.11,-9.75,-0.43,0.28,0.02,0.38,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.86444092,-31.52648926,-201.65710449,0.79583740,329.34210205,8.35705566,0.16633478,0.00464722,-22.26525879,37.78839111,-302.30163574,45.32226562,88.33398438,-20.12347412,0.02684519,-0.01902372,0.05794385,-0.00955189,0.059728443622589,0.012056149542332,0.070000000298023,0.1164747253,-0.0166865420,-0.0000794230,-3.83,1.64,0.00,0.29,-0.15,0.83,-0.09,0.58,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0700000003,522
15.81,0.00,0,0,89.27,0.00,0.00,0.00,179.43,-4.33,15.61,0.59,0.10,-9.77,0.32,-0.73,-0.74,0.39,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.15466309,-31.94812012,-202.17285156,1.03863525,329.16833496,8.71307373,0.16587079,0.00458253,-21.31018066,37.35198975,-302.72644043,45.22656250,88.08789062,-20.04803467,0.02682797,-0.01891892,0.05778623,-0.00950842,0.059728272259235,0.012213766574860,0.070000000298023,0.1164742187,-0.0166865382,-0.0000794246,-3.83,1.63,-0.00,0.29,-0.15,0.83,-0.09,0.57,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0700000003,523
15.83,0.00,0,0,89.27,0.00,0.00,0.00,179.43,-4.33,15.61,0.50,0.11,-9.72,0.54,-0.10,-0.13,0.39,0.11,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.92248535,-31.50732422,-201.91497803,0.99816895,329.32873535,8.48822021,0.16612498,0.00453802,-22.00659180,37.35198975,-302.35473633,46.01953125,87.63671875,-19.46337891,0.02663745,-0.01920445,0.05777219,-0.00969771,0.059728357940912,0.012227810919285,0.070000000298023,0.1164744869,-0.0166865364,-0.0000794404,-3.83,1.63,0.00,0.29,-0.16,0.83,-0.09,0.57,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0700000003,524
15.86,0.00,0,0,89.27,0.00,0.00,0.00,179.43,-4.33,15.60,0.89,0.09,-9.75,-0.02,0.28,-0.67,0.39,0.11,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.99987793,-31.64147949,-202.37915039,1.05212402,329.27526855,8.56317139,0.16572990,0.00452233,-23.08105469,38.08593750,-301.82373047,46.16992188,87.71875000,-20.29321289,0.02659669,-0.01936648,0.05772503,-0.00977788,0.059728302061558,0.012274973094463,0.070000000298023,0.1164743230,-0.0166865345,-0.0000794481,-3.83,1.63,-0.00,0.29,-0.16,0.83,-0.09,0.57,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0700000003,525
15.89,0.00,0,0,89.27,0.00,0.00,0.00,179.43,-4.34,15.61,0.53,0.09,-9.74,-0.33,0.37,0.06,0.39,0.11,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.94183350,-30.95153809,-202.32757568,1.28143311,329.20843506,8.48822021,0.16572985,0.00430017,-22.62341309,37.41149902,-302.14233398,46.83984375,87.22656250,-19.48223877,0.02645459,-0.01949579,0.05759612,-0.00995195,0.059728160500526,0.012403883039951,0.070000000298023,0.1164739057,-0.0166865326,-0.0000794604,-3.83,1.63,-0.00,0.29,-0.16,0.83,-0.10,0.57,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0700000003,526
15.93,0.00,0,0,89.27,0.00,0.00,0.00,179.44,-4.33,15.61,0.71,0.11,-9.80,0.33,-0.62,0.04,0.38,0.11,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.61291504,-31.12402344,-202.12127686,1.29492188,329.38220215,8.35705566,0.16593249,0.00432541,-22.68310547,37.80822754,-301.50512695,46.90820312,87.17187500,-19.65197754,0.02648598,-0.01960211,0.05773274,-0.00999923,0.059728447347879,0.012267261743546,0.070000000298023,0.1164747849,-0.0166865308,-0.0000794847,-3.83,1.63,-0.00,0.29,-0.16,0.83,-0.10,0.57,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0700000003,527
15.97,0.00,0,0,89.27,0.00,0.00,0.00,179.44,-4.32,15.61,0.76,0.10,-9.82,-0.01,-0.20,-0.49,0.39,0.11,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.84509277,-30.89404297,-202.12127686,1.44329834,329.34210205,8.43200684,0.16594970,0.00421531,-22.72290039,37.74871826,-301.50512695,47.42773438,86.81640625,-20.12347412,0.02636382,-0.01976805,0.05766651,-0.01014277,0.059728272259235,0.012333489954472,0.070000000298023,0.1164742485,-0.0166865289,-0.0000794823,-3.83,1.63,-0.00,0.29,-0.16,0.83,-0.10,0.57,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0700000003,528
16.00,0.00,0,0,89.27,0.00,0.00,0.00,179.44,-4.32,15.61,0.66,0.10,-9.75,0.46,0.59,0.08,0.38,0.11,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.45812988,-31.27734375,-201.91497803,1.25445557,329.34210205,8.43200684,0.16605745,0.00437436,-22.48413086,37.90740967,-301.98303223,47.59179688,86.51562500,-19.97259521,0.02624800,-0.01980804,0.05755293,-0.01011801,0.059728160500526,0.012447066605091,0.070000000298023,0.1164739206,-0.0166865271,-0.0000794956,-3.83,1.63,-0.00,0.28,-0.16,0.83,-0.10,0.57,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0700000003,529
16.03,0.00,0,0,89.27,0.00,0.00,0.00,179.44,-4.32,15.61,0.95,0.18,-9.84,-0.52,0.32,-0.70,0.38,0.11,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.40008545,-30.64489746,-202.53387451,1.53771973,329.32873535,8.35705566,0.16553417,0.00412043,-21.82751465,37.59002686,-302.03613281,47.86523438,86.20117188,-19.97259521,0.02620938,-0.01986121,0.05741665,-0.01023500,0.059728078544140,0.012583352625370,0.070000000298023,0.1164736673,-0.0166865271,-0.0000795184,-3.83,1.63,-0.00,0.28,-0.16,0.82,-0.10,0.57,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0700000003,530
16.05,0.00,0,0,89.27,0.00,0.00,0.00,179.43,-4.32,15.61,0.66,0.06,-9.78,-0.01,0.48,-0.11,0.39,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.24530029,-30.87487793,-202.53387451,1.49725342,329.36883545,8.35705566,0.16552931,0.00417703,-21.96679688,37.27264404,-301.82373047,47.75585938,86.09179688,-19.89715576,0.02617670,-0.01980503,0.05741869,-0.01017461,0.059728205204010,0.012581311166286,0.070000000298023,0.1164740548,-0.0166865271,-0.0000795489,-3.83,1.63,-0.00,0.28,-0.16,0.82,-0.10,0.57,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0700000003,531
16.10,0.00,0,0,89.27,0.00,0.00,0.00,179.43,-4.31,15.61,0.68,0.07,-9.75,0.50,0.12,-0.13,0.39,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.78704834,-30.64489746,-202.32757568,1.56469727,329.18170166,8.35705566,0.16569196,0.00411129,-22.14587402,37.17346191,-302.03613281,47.91992188,86.02343750,-19.51995850,0.02611654,-0.01983483,0.05739024,-0.01022875,0.059728205204010,0.012609757483006,0.070000000298023,0.1164740399,-0.0166865289,-0.0000795678,-3.83,1.63,-0.00,0.28,-0.16,0.82,-0.10,0.57,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0700000003,532
16.12,0.00,0,0,89.27,0.00,0.00,0.00,179.44,-4.31,15.61,0.79,0.12,-9.61,0.23,-0.09,-0.51,0.38,0.11,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.78704834,-30.77905273,-202.48229980,1.30841064,329.07476807,8.26336670,0.16551253,0.00425609,-21.07141113,37.59002686,-302.24853516,47.30468750,85.88671875,-20.27435303,0.02616760,-0.01966179,0.05735090,-0.01006668,0.059728216379881,0.012649103999138,0.070000000298023,0.1164740697,-0.0166865308,-0.0000795876,-3.83,1.63,-0.00,0.28,-0.16,0.82,-0.10,0.57,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0700000003,533
16.15,0.00,0,0,89.27,0.00,0.00,0.00,179.45,-4.31,15.61,0.72,0.12,-9.81,0.14,0.41,-0.48,0.39,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.86444092,-30.83654785,-202.53387451,1.44329834,328.95446777,8.33831787,0.16542332,0.00419756,-21.90710449,37.05444336,-302.88574219,47.45507812,85.98242188,-19.82171631,0.02605516,-0.01961305,0.05718581,-0.01007156,0.059728056192398,0.012814193964005,0.070000000298023,0.1164735779,-0.0166865326,-0.0000796069,-3.83,1.63,-0.00,0.28,-0.16,0.82,-0.10,0.57,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0700000003,534
16.19,0.00,0,0,89.27,0.00,0.00,0.00,179.45,-4.29,15.60,0.69,0.10,-9.65,-0.58,0.38,-0.27,0.39,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.86444092,-31.31567383,-202.53387451,1.32189941,329.04803467,8.48822021,0.16546953,0.00433380,-21.27038574,37.59002686,-302.83264160,46.99023438,86.07812500,-20.25549316,0.02615914,-0.01952003,0.05727250,-0.00996022,0.059728324413300,0.012727499008179,0.070000000298023,0.1164743975,-0.0166865345,-0.0000796416,-3.83,1.63,-0.00,0.28,-0.16,0.82,-0.10,0.57,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0700000003,535
16.22,0.00,0,0,89.27,0.00,0.00,0.00,179.45,-4.29,15.59,0.96,0.06,-9.86,-0.18,-0.10,0.06,0.38,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.17401123,-31.54565430,-202.32757568,1.17352295,329.11486816,8.48822021,0.16572061,0.00444821,-22.32495117,37.41149902,-302.77954102,46.41601562,86.74804688,-20.01031494,0.02627266,-0.01931479,0.05741290,-0.00979619,0.059728510677814,0.012587100267410,0.070000000298023,0.1164749488,-0.0166865382,-0.0000796521,-3.83,1.63,-0.00,0.28,-0.16,0.82,-0.09,0.57,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0700000003,536
16.26,0.00,0,0,89.27,0.00,0.00,0.00,179.44,-4.29,15.60,0.53,0.14,-9.84,-0.42,0.47,-0.51,0.39,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.01922607,-31.44982910,-202.53387451,1.07910156,329.12823486,8.56317139,0.16553375,0.00447504,-21.92700195,37.11395264,-302.77954102,46.27929688,86.81640625,-20.08575439,0.02633763,-0.01923794,0.05741105,-0.00973358,0.059728443622589,0.012588948011398,0.070000000298023,0.1164747253,-0.0166865420,-0.0000796467,-3.83,1.63,-0.00,0.28,-0.16,0.82,-0.09,0.57,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0700000003,537
16.30,0.00,0,0,89.27,0.00,0.00,0.00,179.44,-4.29,15.60,0.76,0.11,-9.82,-0.14,0.88,-0.26,0.39,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.53552246,-31.79479980,-202.37915039,1.20050049,329.24853516,8.63812256,0.16564268,0.00447345,-21.74792480,37.05444336,-302.77954102,46.27929688,87.25390625,-19.31250000,0.02650120,-0.01923160,0.05752718,-0.00973477,0.059728626161814,0.012472815811634,0.070000000298023,0.1164752766,-0.0166865457,-0.0000796490,-3.83,1.63,-0.00,0.29,-0.16,0.82,-0.09,0.57,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0700000003,538
16.33,0.00,0,0,89.27,0.00,0.00,0.00,179.45,-4.29,15.60,0.97,0.03,-9.83,0.23,0.07,-0.11,0.39,0.11,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.15466309,-31.33483887,-201.91497803,1.03863525,329.19506836,8.48822021,0.16609587,0.00449043,-22.60351562,37.94708252,-302.51403809,46.00585938,87.69140625,-20.29321289,0.02657787,-0.01925325,0.05770716,-0.00974903,0.059728808701038,0.012292839586735,0.070000000298023,0.1164758131,-0.0166865494,-0.0000796355,-3.83,1.63,-0.00,0.29,-0.16,0.83,-0.09,0.57,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0700000003,539
16.35,0.00,0,0,89.27,0.00,0.00,0.00,179.45,-4.28,15.59,1.07,0.16,-9.87,0.05,0.29,-0.59,0.39,0.11,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.76770020,-31.29650879,-201.70867920,1.14654541,329.36883545,8.35705566,0.16629003,0.00443540,-22.20556641,37.31231689,-301.66442871,45.93750000,87.86914062,-19.08618164,0.02675418,-0.01921696,0.05795060,-0.00973913,0.059729006141424,0.012049399316311,0.070000000298023,0.1164764091,-0.0166865531,-0.0000796064,-3.83,1.64,-0.00,0.29,-0.16,0.83,-0.09,0.58,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0700000003,540
16.39,0.00,0,0,89.27,0.00,0.00,0.00,179.45,-4.28,15.59,0.67,0.06,-9.83,-0.27,0.33,-0.09,0.38,0.11,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.86444092,-31.35400391,-201.86340332,0.94421387,329.28863525,8.26336670,0.16613831,0.00454141,-22.42443848,37.80822754,-301.23962402,46.01953125,88.14257812,-19.91601562,0.02685925,-0.01932438,0.05802556,-0.00974855,0.059728905558586,0.011974439024925,0.070000000298023,0.1164760962,-0.0166865531,-0.0000795606,-3.83,1.63,0.00,0.29,-0.16,0.83,-0.09,0.58,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0700000003,541
16.42,0.00,0,0,89.27,0.00,0.00,0.00,179.44,-4.28,15.59,0.54,0.11,-9.82,-0.74,0.28,-0.11,0.38,0.11,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.38073730,-31.41149902,-201.50238037,0.98468018,329.66290283,8.43200684,0.16654427,0.00453867,-21.96679688,37.62969971,-301.29272461,46.19726562,88.10156250,-19.46337891,0.02688988,-0.01936085,0.05814084,-0.00978278,0.059728972613811,0.011859163641930,0.070000000298023,0.1164762899,-0.0166865550,-0.0000795238,-3.83,1.64,0.00,0.29,-0.16,0.83,-0.09,0.58,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0700000003,542
16.45,0.00,0,0,89.27,0.00,0.00,0.00,179.44,-4.28,15.59,0.81,0.10,-9.88,0.20,0.31,0.11,0.38,0.11,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.30334473,-31.64147949,-201.55395508,1.03863525,329.68963623,8.58190918,0.16650255,0.00454754,-23.00146484,37.98675537,-300.81481934,46.32031250,88.63476562,-19.91601562,0.02699893,-0.01947080,0.05825122,-0.00983447,0.059728987514973,0.011748775839806,0.070000000298023,0.1164763495,-0.0166865550,-0.0000794816,-3.83,1.64,-0.00,0.29,-0.16,0.83,-0.09,0.58,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0700000003,543
16.48,0.00,0,0,89.27,0.00,0.00,0.00,179.44,-4.27,15.60,0.71,0.06,-9.82,-0.11,-0.08,-0.87,0.38,0.11,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.30334473,-31.16235352,-201.70867920,1.28143311,329.59606934,8.43200684,0.16632843,0.00434707,-22.28515625,37.47100830,-300.60241699,46.32031250,88.70312500,-18.69012451,0.02711760,-0.01942922,0.05830172,-0.00988158,0.059728905558586,0.011698275804520,0.070000000298023,0.1164761111,-0.0166865513,-0.0000794374,-3.83,1.64,-0.00,0.29,-0.16,0.83,-0.10,0.58,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0700000003,544
16.51,0.00,0,0,89.27,0.00,0.00,0.00,179.45,-4.27,15.60,0.62,0.10,-9.80,0.40,0.49,-0.20,0.38,0.11,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.30334473,-31.39233398,-201.50238037,1.07910156,329.64953613,8.43200684,0.16652526,0.00448874,-24.03613281,38.04626465,-300.33691406,46.51171875,88.48437500,-19.61425781,0.02688072,-0.01957190,0.05823432,-0.00991088,0.059728711843491,0.011765681207180,0.070000000298023,0.1164755151,-0.0166865494,-0.0000793994,-3.83,1.64,-0.00,0.29,-0.16,0.83,-0.10,0.58,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0700000003,545
