Tiempo,Angulo,Xcom,Ycom,Zcom,x_acc_robot,y_acc_robot,z_acc_robot,angulo_x,angulo_y,angulo_z,aceleracion_x,aceleracion_y,aceleracion_z,velocidad_angular_x,velocidad_angular_y,velocidad_angular_z,campo_magnetico_x,campo_magnetico_y,campo_magnetico_z,seno_x,seno_z,coseno_z,Xzmp-Juanlo,Yzmp-Juanlo,Xzmp_b,Xzmp_c,Xzmp_off,Yzmp_b,fx0,fy0,fz0,mx0,my0,mz0,Xzmp0,Yzmp0,fx1,fy1,fz1,mx1,my1,mz1,Xzmp1,Yzmp1,Xzmp-Loli,Yzmp-Loli,evalx.y,eval_x.zmp_error,eval_x.zmp_ref,eval_x._u,eval_x._x1[0],eval_x._x2[0],angle_x,xzmp01,yzmp01,xzmp11,yzmp11,xzmp2,yzmp2,XzmpLoli2,ZMPref_mm,eval_x.zmp_ref_mm,evalx.y_mm,angle_ref,zmp_ref,iteraciones
27.12,0.00,0,0,89.27,0.00,0.00,0.00,179.39,-1.96,9.20,0.41,0.03,-9.43,-1.31,-4.40,0.22,0.44,0.06,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.89807129,-34.05627441,-199.23309326,-11.57336426,346.34454346,4.59075928,0.17625041,0.01132167,-12.23693848,14.24255371,-304.16015625,13.80859375,41.46679688,-17.16247559,0.01233573,-0.00605004,0.05997651,0.00082534,0.029309310019016,-0.009976509958506,0.050000000745058,0.0552149639,-0.0086721247,0.0016960086,-1.88,1.74,0.06,0.14,-0.05,0.77,-0.00,0.58,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,855
27.15,0.00,0,0,89.27,0.00,0.00,0.00,179.37,-1.87,9.18,0.72,0.09,-9.69,-0.93,-4.92,0.74,0.44,0.06,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.43878174,-29.30334473,-200.98663330,-6.00250244,339.55426025,2.90435791,0.17190236,0.00768849,-16.35571289,6.08978271,-308.88610840,25.60742188,8.62695312,-21.50024414,0.00108527,-0.00892607,0.05118621,-0.00237678,0.028562664985657,-0.001186210662127,0.050000000745058,0.0531221330,-0.0086223464,0.0015415245,-1.83,1.69,0.03,0.03,-0.08,0.68,-0.04,0.50,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,856
27.18,0.00,0,0,89.27,0.00,0.00,0.00,179.34,-1.77,9.16,0.48,0.11,-10.00,-2.04,-4.62,0.91,0.44,0.07,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.94793701,-26.48608398,-206.19567871,-3.69592285,337.29528809,2.49212646,0.16670015,0.00593499,-19.06176758,2.53906250,-312.28454590,31.50000000,-5.01757812,-22.02832031,-0.00357526,-0.01034917,0.04690858,-0.00387308,0.028308052569628,0.003091420978308,0.050000000745058,0.0525182188,-0.0085780006,0.0013341629,-1.82,1.64,0.02,-0.02,-0.10,0.64,-0.05,0.45,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,857
27.21,0.00,0,0,89.27,0.00,0.00,0.00,179.29,-1.58,9.12,0.36,-0.04,-9.69,-1.58,-5.81,0.70,0.44,0.06,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.03039551,-21.63732910,-209.90905762,3.38568115,328.90100098,1.21795654,0.16037935,0.00171139,-23.29992676,-2.02331543,-307.66479492,42.60156250,-29.62695312,-24.08404541,-0.01207196,-0.01363466,0.04063458,-0.00741086,0.027939470484853,0.009365420788527,0.050000000745058,0.0515388474,-0.0085400213,0.0011173384,-1.79,1.57,-0.01,-0.10,-0.14,0.58,-0.09,0.39,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,858
27.25,0.00,0,0,89.27,0.00,0.00,0.00,179.25,-1.40,9.07,0.13,0.06,-9.79,-1.23,-5.28,0.69,0.45,0.06,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.09454346,-19.54833984,-215.68542480,6.75787354,325.42565918,1.14300537,0.15463197,-0.00021028,-22.96166992,-2.77709961,-311.75354004,49.72460938,-39.36132812,-25.51739502,-0.01500110,-0.01566269,0.03713348,-0.00934374,0.027875076979399,0.012866519391537,0.050000000745058,0.0514660031,-0.0085088806,0.0008784136,-1.79,1.51,-0.03,-0.13,-0.16,0.54,-0.11,0.36,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,859
27.26,0.00,0,0,89.27,0.00,0.00,0.00,179.22,-1.30,9.06,0.40,0.14,-9.92,-1.55,-4.86,0.13,0.45,0.06,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.67291260,-14.92956543,-222.80273438,15.87628174,311.23022461,-0.71203613,0.14427325,-0.00496470,-23.47900391,-4.22515869,-313.34655762,61.25000000,-57.49023438,-24.61212158,-0.02076366,-0.01911219,0.03058583,-0.01323305,0.027594089508057,0.019414167851210,0.050000000745058,0.0506996289,-0.0084848534,0.0006431114,-1.77,1.40,-0.07,-0.19,-0.20,0.47,-0.14,0.29,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,860
27.32,0.00,0,0,89.27,0.00,0.00,0.00,179.15,-1.15,9.06,-0.13,0.07,-9.64,-1.52,-3.74,-0.36,0.45,0.06,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.89794922,-12.59143066,-228.57910156,19.82849121,307.09991455,-0.65582275,0.13913433,-0.00689816,-24.67285156,-4.50286865,-314.62097168,65.92578125,-65.29687500,-23.98974609,-0.02328321,-0.02049247,0.02782883,-0.01477197,0.027698464691639,0.022171165794134,0.050000000745058,0.0510870144,-0.0084681651,0.0003891252,-1.78,1.35,-0.08,-0.21,-0.21,0.45,-0.16,0.26,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,861
27.34,0.00,0,0,89.27,0.00,0.00,0.00,179.12,-1.06,9.05,0.16,0.16,-9.58,-1.29,-4.21,0.13,0.45,0.06,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.53643799,-8.26013184,-234.87121582,29.60784912,290.85937500,-1.42407227,0.12857999,-0.01147180,-27.75695801,-4.97894287,-313.93066406,74.68945312,-78.53125000,-23.55596924,-0.02786694,-0.02328022,0.02185438,-0.01822656,0.027555480599403,0.028145622462034,0.050000000745058,0.0506852418,-0.0084588798,0.0001495082,-1.77,1.24,-0.12,-0.25,-0.24,0.39,-0.19,0.20,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,862
27.36,0.00,0,0,89.27,0.00,0.00,0.00,179.09,-0.90,9.07,-0.63,0.24,-9.57,-0.85,-4.09,-0.95,0.45,0.06,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.44073486,-5.17456055,-235.64483643,40.29095459,272.05242920,-1.91125488,0.11975313,-0.01638999,-26.08557129,-5.85174561,-315.62988281,81.16992188,-90.30273438,-21.46252441,-0.03127566,-0.02511889,0.01604886,-0.02138768,0.027488095685840,0.033951140940189,0.050000000745058,0.0504861176,-0.0084569426,-0.0001009468,-1.76,1.16,-0.17,-0.29,-0.26,0.33,-0.22,0.14,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,863
27.41,0.00,0,0,89.27,0.00,0.00,0.00,179.06,-0.76,9.07,-0.06,0.33,-9.64,-1.17,-3.36,-0.38,0.45,0.06,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.09246826,-4.12048340,-237.44995117,44.89062500,266.34484863,-1.63018799,0.11639176,-0.01834566,-27.29931641,-7.24029541,-316.00158691,83.46679688,-94.52734375,-21.25506592,-0.03269963,-0.02567449,0.01403235,-0.02253017,0.027785176411271,0.035967651754618,0.050000000745058,0.0513755158,-0.0084626116,-0.0003577267,-1.78,1.13,-0.19,-0.30,-0.26,0.31,-0.23,0.12,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,864
27.44,0.00,0,0,89.27,0.00,0.00,0.00,179.03,-0.69,9.07,0.23,0.26,-9.76,-1.57,-3.07,-0.23,0.46,0.06,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.68109131,-2.03149414,-239.61608887,53.77972412,252.04248047,-1.81756592,0.10877698,-0.02217070,-28.41357422,-7.97424316,-314.78027344,85.51757812,-101.45898438,-18.44494629,-0.03514273,-0.02635041,0.00982751,-0.02454389,0.027901563793421,0.040172487497330,0.050000000745058,0.0516807511,-0.0084756082,-0.0005897566,-1.79,1.06,-0.22,-0.33,-0.27,0.27,-0.25,0.08,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,865
27.48,0.00,0,0,89.27,0.00,0.00,0.00,178.99,-0.58,9.09,0.22,0.20,-9.92,-1.12,-2.97,-0.81,0.46,0.06,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.91430664,-1.01574707,-240.95703125,60.67248535,238.98321533,-1.23669434,0.10238156,-0.02504385,-29.88598633,-7.35931396,-313.66516113,87.00781250,-105.51953125,-16.65325928,-0.03671360,-0.02698241,0.00648324,-0.02614020,0.028119383379817,0.043516755104065,0.050000000745058,0.0522698611,-0.0084954733,-0.0008160404,-1.80,1.00,-0.25,-0.34,-0.28,0.24,-0.27,0.05,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,866
27.50,0.00,0,0,89.27,0.00,0.00,0.00,178.98,-0.53,9.10,-0.30,0.25,-10.01,-1.14,-2.14,-0.95,0.46,0.06,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.55487061,0.01916504,-240.54443359,65.96008301,225.13531494,-1.14300537,0.09608173,-0.02742373,-29.52783203,-8.66851807,-315.89538574,88.37500000,-109.94921875,-14.63525391,-0.03782010,-0.02709106,0.00283117,-0.02723487,0.028327807784081,0.047168828547001,0.050000000745058,0.0528037101,-0.0085219285,-0.0010294758,-1.82,0.94,-0.27,-0.35,-0.28,0.21,-0.28,0.02,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,867
27.55,0.00,0,0,89.27,0.00,0.00,0.00,178.94,-0.44,9.12,0.15,0.32,-9.84,-0.88,-0.83,-0.14,0.46,0.06,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.10986328,-0.55578613,-240.85388184,68.17224121,219.96240234,-0.73077393,0.09375097,-0.02822998,-28.91101074,-8.17260742,-316.32019043,88.47070312,-111.39843750,-14.14489746,-0.03816457,-0.02713549,0.00162616,-0.02760861,0.028756324201822,0.048373840749264,0.050000000745058,0.0539882481,-0.0085546318,-0.0012330652,-1.85,0.92,-0.28,-0.36,-0.28,0.19,-0.28,0.01,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,868
27.58,0.00,0,0,89.27,0.00,0.00,0.00,178.93,-0.43,9.11,-0.18,0.28,-10.00,-0.96,-0.10,0.33,0.45,0.06,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.60070801,0.63244629,-240.59600830,70.84301758,214.21472168,-0.74951172,0.09126022,-0.02952958,-30.46301270,-7.89489746,-313.87756348,87.75976562,-111.61718750,-15.10675049,-0.03869073,-0.02714869,0.00046391,-0.02818180,0.029172752052546,0.049536090344191,0.050000000745058,0.0551129133,-0.0085930144,-0.0014085483,-1.87,0.89,-0.29,-0.36,-0.28,0.18,-0.29,-0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,869
27.62,0.00,0,0,89.27,0.00,0.00,0.00,178.92,-0.43,9.10,-0.45,0.28,-9.97,0.00,0.46,-0.00,0.46,0.06,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.73004150,0.53662109,-241.21490479,72.09747314,211.38098145,-0.80572510,0.08973488,-0.02996106,-29.30895996,-7.71636963,-313.93066406,87.84179688,-113.27148438,-13.99401855,-0.03909259,-0.02718857,-0.00034950,-0.02839324,0.029603738337755,0.050349496304989,0.050000000745058,0.0562627017,-0.0086362753,-0.0015588291,-1.90,0.88,-0.30,-0.36,-0.28,0.18,-0.29,-0.01,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,870
27.64,0.00,0,0,89.27,0.00,0.00,0.00,178.92,-0.43,9.10,0.07,0.22,-10.04,-0.18,0.38,0.11,0.46,0.06,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.02130127,1.85900879,-234.09759521,70.77557373,212.71765137,-0.97436523,0.09266093,-0.03048947,-30.18444824,-8.27178955,-315.68298340,88.51171875,-110.98828125,-15.71026611,-0.03824177,-0.02719312,0.00026343,-0.02859671,0.030133457854390,0.049736566841602,0.050000000745058,0.0576990917,-0.0086836619,-0.0016841001,-1.93,0.91,-0.30,-0.35,-0.28,0.18,-0.29,-0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,871
27.69,0.00,0,0,89.27,0.00,0.00,0.00,178.91,-0.48,9.09,-0.08,0.21,-9.87,0.28,2.20,-0.09,0.45,0.06,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.27282715,1.13073730,-229.24957275,68.56341553,213.43945312,-0.97436523,0.09497070,-0.03006683,-30.40332031,-8.07342529,-312.60314941,87.44531250,-109.58007812,-15.82342529,-0.03819064,-0.02714036,0.00091447,-0.02837851,0.030629567801952,0.049085527658463,0.050000000745058,0.0590192303,-0.0087343045,-0.0017765445,-1.97,0.93,-0.30,-0.35,-0.28,0.19,-0.29,0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,872
27.71,0.00,0,0,89.27,0.00,0.00,0.00,178.92,-0.55,9.09,-0.38,0.29,-9.82,0.25,2.58,-0.22,0.46,0.06,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.37670898,1.41821289,-226.67083740,67.24151611,215.56475830,-1.51776123,0.09671900,-0.02986661,-30.96044922,-7.97424316,-320.09033203,88.08789062,-108.78710938,-17.03045654,-0.03710573,-0.02671627,0.00114059,-0.02802231,0.031056368723512,0.048859406262636,0.050000000745058,0.0601172224,-0.0087872809,-0.0018402369,-1.99,0.95,-0.30,-0.34,-0.27,0.19,-0.28,0.01,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,873
27.74,0.00,0,0,89.27,0.00,0.00,0.00,178.92,-0.59,9.08,-0.24,0.29,-9.70,0.12,2.53,0.21,0.46,0.06,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.70562744,1.39904785,-219.65667725,64.09863281,217.04846191,-1.85504150,0.10053121,-0.02938669,-28.81152344,-6.82373047,-315.20507812,86.70703125,-105.68359375,-17.87915039,-0.03647635,-0.02680997,0.00255642,-0.02786817,0.031553901731968,0.047443583607674,0.050000000745058,0.0614260510,-0.0088418340,-0.0018822516,-2.03,0.99,-0.29,-0.34,-0.27,0.21,-0.28,0.02,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,874
27.76,0.00,0,0,89.27,0.00,0.00,0.00,178.92,-0.70,9.08,-0.39,0.22,-9.89,0.09,2.85,-0.10,0.46,0.06,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.52746582,1.66735840,-206.96929932,58.19055176,226.29821777,-2.21105957,0.11004450,-0.02837536,-28.57275391,-7.59735107,-317.70080566,85.24414062,-101.24023438,-17.91687012,-0.03476697,-0.02606037,0.00512414,-0.02697357,0.032103866338730,0.044875860214233,0.050000000745058,0.0628925115,-0.0088972235,-0.0018965227,-2.06,1.09,-0.28,-0.32,-0.27,0.24,-0.27,0.05,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,875
27.80,0.00,0,0,89.27,0.00,0.00,0.00,178.93,-0.76,9.05,0.10,0.17,-9.82,0.09,3.62,0.29,0.45,0.06,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.32788086,1.09240723,-200.00671387,54.31927490,229.43939209,-2.51086426,0.11525245,-0.02733487,-29.28906250,-7.00225830,-315.52368164,84.64257812,-97.00195312,-18.82214355,-0.03373682,-0.02611036,0.00683209,-0.02658542,0.032528523355722,0.043167911469936,0.050000000745058,0.0639745072,-0.0089525469,-0.0018784082,-2.09,1.15,-0.27,-0.31,-0.27,0.26,-0.27,0.07,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,876
27.83,0.00,0,0,89.27,0.00,0.00,0.00,178.95,-0.91,9.08,-0.31,0.25,-9.89,0.20,3.72,-0.03,0.45,0.06,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-5.24334717,0.05749512,-187.83508301,45.72692871,243.00659180,-2.11737061,0.12847206,-0.02435406,-27.97583008,-6.50634766,-315.25817871,82.94726562,-89.30468750,-19.89715576,-0.03118932,-0.02564532,0.01118850,-0.02516322,0.033130973577499,0.038811504840851,0.050000000745058,0.0656058416,-0.0090070050,-0.0018393431,-2.13,1.29,-0.24,-0.29,-0.26,0.30,-0.26,0.12,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,877
27.87,0.00,0,0,89.27,0.00,0.00,0.00,178.97,-0.99,9.06,-0.05,0.20,-9.90,1.16,4.68,0.89,0.45,0.06,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-9.24841309,-0.55578613,-180.76934814,40.21002197,251.61474609,-2.00494385,0.13754109,-0.02214467,-27.21972656,-6.44683838,-312.01904297,80.86914062,-82.91992188,-20.95330811,-0.02938868,-0.02525168,0.01461268,-0.02411194,0.033582951873541,0.035387318581343,0.050000000745058,0.0667821839,-0.0090597197,-0.0017625862,-2.16,1.39,-0.22,-0.27,-0.26,0.34,-0.25,0.15,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,878
27.90,0.00,0,0,89.27,0.00,0.00,0.00,179.01,-1.17,9.03,0.12,0.25,-9.83,1.00,4.54,0.47,0.45,0.06,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-12.16998291,-4.29296875,-174.11621094,32.87213135,268.40332031,-0.65582275,0.15189768,-0.01808427,-26.08557129,-5.37567139,-310.31982422,76.38476562,-69.74023438,-22.70727539,-0.02518461,-0.02405618,0.02122898,-0.02190975,0.034241057932377,0.028771024197340,0.050000000745058,0.0686021224,-0.0091097578,-0.0016613223,-2.20,1.54,-0.19,-0.23,-0.25,0.41,-0.22,0.22,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,879
27.93,0.00,0,0,89.27,0.00,0.00,0.00,179.07,-1.35,9.00,-0.00,0.16,-9.74,1.57,5.03,0.27,0.45,0.06,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-12.88586426,-9.23754883,-167.25677490,25.79052734,283.28045654,0.46844482,0.16688398,-0.01363856,-23.12084961,-4.97894287,-307.50549316,69.42578125,-52.69140625,-23.89544678,-0.01955994,-0.02205491,0.02889007,-0.01908987,0.034887939691544,0.021109931170940,0.050000000745058,0.0704024881,-0.0091560846,-0.0015155899,-2.24,1.69,-0.15,-0.17,-0.23,0.48,-0.20,0.30,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,880
27.97,0.00,0,0,89.27,0.00,0.00,0.00,179.09,-1.45,9.00,0.24,0.24,-9.77,1.63,5.65,-0.06,0.45,0.06,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-13.89196777,-10.94323730,-164.78118896,22.47229004,292.77081299,0.97436523,0.17495362,-0.01149591,-23.67797852,-3.19366455,-304.85046387,65.21484375,-42.58789062,-25.08361816,-0.01647498,-0.02105455,0.03345879,-0.01770068,0.035177484154701,0.016541209071875,0.050000000745058,0.0711259693,-0.0091973636,-0.0013250653,-2.26,1.77,-0.13,-0.14,-0.21,0.53,-0.19,0.34,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,881
28.00,0.00,0,0,89.27,0.00,0.00,0.00,179.15,-1.64,8.99,0.08,0.14,-9.70,1.68,5.56,0.22,0.44,0.06,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-14.78198242,-16.27111816,-162.97607422,14.58135986,307.96875000,1.79882812,0.18604054,-0.00572717,-21.66833496,1.54724121,-301.55822754,55.35742188,-23.35156250,-24.17834473,-0.01006094,-0.01852259,0.04150541,-0.01403348,0.035697240382433,0.008494593203068,0.050000000745058,0.0725800097,-0.0092327194,-0.0011208951,-2.29,1.89,-0.09,-0.08,-0.18,0.61,-0.15,0.42,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,882
28.05,0.00,0,0,89.27,0.00,0.00,0.00,179.21,-1.85,8.99,0.33,0.14,-9.65,0.96,5.60,-0.37,0.44,0.06,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-11.76367188,-19.24169922,-166.07055664,10.34588623,319.41064453,2.37969971,0.19004986,-0.00249318,-20.39489746,4.62188721,-296.19506836,48.74023438,-12.12695312,-24.64984131,-0.00631486,-0.01695869,0.04699645,-0.01176190,0.035906195640564,0.003003548830748,0.050000000745058,0.0731065720,-0.0092613958,-0.0008798582,-2.30,1.92,-0.06,-0.04,-0.17,0.66,-0.13,0.48,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,883
28.07,0.00,0,0,89.27,0.00,0.00,0.00,179.25,-2.03,8.99,0.70,0.18,-9.67,1.26,4.84,-0.79,0.44,0.06,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-10.54473877,-27.31018066,-167.56622314,-0.22930908,334.47491455,3.50396729,0.19757813,0.00539300,-16.95263672,16.00799561,-295.87646484,32.41601562,30.43359375,-21.53796387,0.00843811,-0.01270077,0.05959175,-0.00615864,0.036639127880335,-0.009591747075319,0.050000000745058,0.0752715468,-0.0092826830,-0.0006282958,-2.35,1.99,0.01,0.10,-0.11,0.79,-0.07,0.60,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,884
28.10,0.00,0,0,89.27,0.00,0.00,0.00,179.27,-2.12,9.00,0.87,0.20,-9.78,1.30,5.42,-0.55,0.44,0.06,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-7.33294678,-29.43750000,-171.33117676,-3.12939453,337.77648926,3.89746094,0.19576800,0.00736760,-16.07714844,17.73376465,-288.44238281,25.96289062,42.73828125,-20.46295166,0.01301938,-0.01098383,0.06388588,-0.00414531,0.036537487059832,-0.013885874301195,0.050000000745058,0.0749080628,-0.0092955045,-0.0003154266,-2.35,1.97,0.02,0.15,-0.09,0.83,-0.05,0.64,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,885
28.13,0.00,0,0,89.27,0.00,0.00,0.00,179.29,-2.31,9.05,0.69,-0.06,-9.90,1.19,4.56,-1.47,0.43,0.06,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-7.99078369,-34.95703125,-171.07330322,-9.36120605,348.56341553,5.43395996,0.20224454,0.01206199,-14.80371094,23.34747314,-289.92919922,12.74218750,67.78515625,-16.76641846,0.02173322,-0.00699196,0.07148571,0.00007876,0.036679830402136,-0.021485704928637,0.050000000745058,0.0753305554,-0.0092991330,-0.0000152215,-2.35,2.04,0.06,0.23,-0.05,0.90,-0.01,0.71,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,886
28.16,0.00,0,0,89.27,0.00,0.00,0.00,179.31,-2.39,9.07,0.87,0.04,-10.12,0.57,4.02,-1.63,0.44,0.06,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-4.68225098,-38.11926270,-176.90124512,-11.78918457,353.91009521,6.55822754,0.19920725,0.01361361,-13.74914551,24.61700439,-283.87573242,7.54687500,77.16406250,-16.14404297,0.02562035,-0.00545515,0.07503033,0.00186572,0.036414112895727,-0.025030326098204,0.050000000745058,0.0745370388,-0.0092935665,0.0002978109,-2.34,2.00,0.07,0.27,-0.03,0.93,0.01,0.75,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,887
28.18,0.00,0,0,89.27,0.00,0.00,0.00,179.35,-2.54,9.12,0.64,0.12,-9.60,0.98,3.21,-1.20,0.44,0.07,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-2.65069580,-41.26232910,-178.50006104,-14.78369141,353.16156006,6.70812988,0.19737063,0.01573713,-12.69458008,28.34625244,-284.24743652,-0.92968750,95.88085938,-12.01373291,0.03229119,-0.00288902,0.07873546,0.00429582,0.036148082464933,-0.028735462576151,0.050000000745058,0.0737788975,-0.0092789400,0.0005891200,-2.32,1.98,0.09,0.34,0.00,0.97,0.03,0.78,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,888
28.23,0.00,0,0,89.27,0.00,0.00,0.00,179.39,-2.64,9.15,0.73,0.07,-9.73,0.78,3.06,-1.46,0.43,0.06,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-4.45007324,-42.31640625,-175.86975098,-17.17120361,356.85076904,7.08288574,0.20209025,0.01752333,-12.05786133,30.70678711,-290.03540039,-5.05859375,104.64453125,-10.84442139,0.03473916,-0.00167026,0.08067740,0.00557493,0.035720445215702,-0.030677396804094,0.050000000745058,0.0725584477,-0.0092558628,0.0008616019,-2.29,2.03,0.11,0.36,0.01,0.99,0.05,0.80,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,889
28.26,0.00,0,0,89.27,0.00,0.00,0.00,179.39,-2.69,9.17,0.93,-0.08,-9.44,0.27,2.85,-0.92,0.43,0.07,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-6.26879883,-45.65112305,-174.27093506,-21.63598633,360.87414551,7.58880615,0.20591642,0.02086319,-11.64001465,29.73480225,-275.37963867,-12.89257812,113.68164062,-7.71368408,0.03991862,0.00119947,0.08702093,0.00882053,0.035662062466145,-0.037020925432444,0.050000000745058,0.0725026131,-0.0092250835,0.0011030880,-2.29,2.07,0.13,0.41,0.04,1.05,0.08,0.87,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,890
28.28,0.00,0,0,89.27,0.00,0.00,0.00,179.40,-2.71,9.18,0.84,-0.12,-9.67,0.87,1.02,-0.59,0.43,0.07,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.00610352,-46.55187988,-182.83233643,-22.72857666,363.76135254,8.13220215,0.19878152,0.02064271,-10.48596191,33.88061523,-278.24707031,-15.92773438,125.79492188,-5.94085693,0.04399443,0.00179741,0.08813892,0.00927016,0.035121992230415,-0.038138914853334,0.050000000745058,0.0709971935,-0.0091869859,0.0013500733,-2.25,1.99,0.13,0.45,0.05,1.06,0.08,0.87,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,891
28.31,0.00,0,0,89.27,0.00,0.00,0.00,179.43,-2.74,9.17,0.89,0.06,-9.58,0.56,1.22,-0.44,0.43,0.07,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-2.16699219,-46.60937500,-181.95556641,-22.94439697,364.00195312,7.90734863,0.19966584,0.02087099,-7.83959961,34.71374512,-278.30017090,-16.44726562,130.38867188,-6.11059570,0.04594334,0.00188720,0.08948194,0.00939217,0.034624677151442,-0.039481941610575,0.050000000745058,0.0696505308,-0.0091420347,0.0015605767,-2.22,2.00,0.13,0.47,0.06,1.07,0.09,0.89,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,892
