Tiempo,Angulo,Xcom,Ycom,Zcom,x_acc_robot,y_acc_robot,z_acc_robot,angulo_x,angulo_y,angulo_z,aceleracion_x,aceleracion_y,aceleracion_z,velocidad_angular_x,velocidad_angular_y,velocidad_angular_z,campo_magnetico_x,campo_magnetico_y,campo_magnetico_z,seno_x,seno_z,coseno_z,Xzmp-Juanlo,Yzmp-Juanlo,Xzmp_b,Xzmp_c,Xzmp_off,Yzmp_b,fx0,fy0,fz0,mx0,my0,mz0,Xzmp0,Yzmp0,fx1,fy1,fz1,mx1,my1,mz1,Xzmp1,Yzmp1,Xzmp-Loli,Yzmp-Loli,evalx.y,eval_x.zmp_error,eval_x.zmp_ref,eval_x._u,eval_x._x1[0],eval_x._x2[0],angle_x,xzmp01,yzmp01,xzmp11,yzmp11,xzmp2,yzmp2,XzmpLoli2,ZMPref_mm,eval_x.zmp_ref_mm,evalx.y_mm,angle_ref,zmp_ref,iteraciones
20.61,0.00,0,0,89.27,0.00,0.00,0.00,178.89,0.50,13.39,-0.19,0.21,-9.77,-0.26,0.37,-0.68,0.45,0.09,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.71276855,-3.43054199,-174.73510742,48.99121094,233.32910156,3.20416260,0.13532567,-0.02740426,-26.62280273,-3.07464600,-324.33837891,70.04101562,-78.61328125,-24.10290527,-0.02688524,-0.02128932,0.01073996,-0.02343028,0.008524294942617,-0.000739956274629,0.009999999776483,0.0166228730,-0.0023814889,-0.0000112292,-0.75,1.34,-0.28,-0.25,-0.22,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,573
20.64,0.00,0,0,89.27,0.00,0.00,0.00,178.89,0.49,13.39,-0.13,0.19,-9.70,-0.07,0.35,-0.11,0.45,0.09,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.84820557,-4.23547363,-174.78668213,48.93725586,233.16870117,3.57891846,0.13521896,-0.02721678,-26.28454590,-3.68957520,-324.17907715,69.89062500,-78.75000000,-23.95202637,-0.02690697,-0.02119222,0.01071749,-0.02330261,0.008524131029844,-0.000717487186193,0.009999999776483,0.0166223850,-0.0023814852,-0.0000112381,-0.75,1.34,-0.28,-0.25,-0.22,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,574
20.67,0.00,0,0,89.27,0.00,0.00,0.00,178.89,0.50,13.37,-0.03,0.25,-9.73,0.39,-0.14,0.58,0.45,0.09,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.94494629,-3.31555176,-175.14770508,49.07214355,233.14196777,3.20416260,0.13494280,-0.02740708,-25.72741699,-3.61022949,-324.23217773,70.12304688,-78.69531250,-24.25378418,-0.02683028,-0.02126832,0.01074053,-0.02342137,0.008524386212230,-0.000740529969335,0.009999999776483,0.0166231822,-0.0023814819,-0.0000112609,-0.75,1.33,-0.28,-0.25,-0.22,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,575
20.71,0.00,0,0,89.27,0.00,0.00,0.00,178.88,0.51,13.36,-0.06,0.20,-9.81,-0.42,0.06,0.10,0.45,0.09,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.79016113,-3.33471680,-174.94140625,49.03167725,233.27563477,3.35406494,0.13514981,-0.02741274,-25.58813477,-3.76892090,-324.23217773,69.95898438,-78.83203125,-23.95202637,-0.02685859,-0.02120194,0.01075128,-0.02337859,0.008524384349585,-0.000751279294491,0.009999999776483,0.0166231897,-0.0023814789,-0.0000112591,-0.75,1.34,-0.28,-0.25,-0.22,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,576
20.73,0.00,0,0,89.27,0.00,0.00,0.00,178.87,0.50,13.37,-0.11,0.19,-9.80,-0.44,0.14,-0.51,0.45,0.09,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.25451660,-3.75634766,-174.99298096,49.05865479,233.03503418,3.42901611,0.13505805,-0.02734237,-26.12536621,-3.68957520,-324.81628418,70.01367188,-78.99609375,-23.95202637,-0.02691414,-0.02118853,0.01062756,-0.02334311,0.008523392491043,-0.000627556815743,0.009999999776483,0.0166201573,-0.0023814759,-0.0000112565,-0.75,1.33,-0.28,-0.25,-0.22,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,577
20.79,0.00,0,0,89.27,0.00,0.00,0.00,178.87,0.52,13.37,-0.02,0.21,-9.75,-0.20,-0.09,-0.18,0.45,0.09,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.94494629,-3.79467773,-174.78668213,49.08563232,233.22216797,3.42901611,0.13526741,-0.02738301,-26.28454590,-3.37219238,-324.60388184,70.02734375,-78.79101562,-24.25378418,-0.02688439,-0.02123814,0.01070081,-0.02338884,0.008524421602488,-0.000700805336237,0.009999999776483,0.0166233238,-0.0023814742,-0.0000113443,-0.75,1.34,-0.28,-0.25,-0.22,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,578
20.80,0.00,0,0,89.27,0.00,0.00,0.00,178.88,0.51,13.35,0.14,0.16,-9.73,0.21,0.06,0.20,0.45,0.09,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.94494629,-3.23889160,-175.35400391,49.12609863,233.18206787,3.20416260,0.13480692,-0.02741971,-25.72741699,-3.45153809,-324.17907715,70.05468750,-78.94140625,-23.97088623,-0.02691059,-0.02126651,0.01069012,-0.02342650,0.008524127304554,-0.000690123066306,0.009999999776483,0.0166224185,-0.0023814738,-0.0000113369,-0.75,1.33,-0.28,-0.25,-0.22,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,579
20.84,0.00,0,0,89.27,0.00,0.00,0.00,178.89,0.52,13.34,-0.09,0.16,-9.81,-0.06,-0.11,0.10,0.46,0.09,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.94494629,-3.46887207,-175.40557861,49.18005371,233.20880127,3.42901611,0.13478252,-0.02740012,-25.90649414,-3.55072021,-323.96667480,69.97265625,-78.84570312,-23.72570801,-0.02691652,-0.02124526,0.01071269,-0.02340717,0.008524359203875,-0.000712694600224,0.009999999776483,0.0166231338,-0.0023814735,-0.0000113566,-0.75,1.33,-0.28,-0.25,-0.22,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,580
20.86,0.00,0,0,89.27,0.00,0.00,0.00,178.89,0.51,13.34,-0.33,0.19,-9.79,-0.03,0.42,0.21,0.45,0.09,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.17712402,-3.39221191,-175.35400391,49.11260986,233.08850098,3.27911377,0.13479625,-0.02738382,-25.07080078,-3.57055664,-324.65698242,70.00000000,-79.32421875,-24.04632568,-0.02692366,-0.02120654,0.01062363,-0.02337291,0.008523618802428,-0.000623632222414,0.009999999776483,0.0166208614,-0.0023814735,-0.0000113549,-0.75,1.33,-0.28,-0.25,-0.22,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,581
20.90,0.00,0,0,89.27,0.00,0.00,0.00,178.88,0.52,13.34,-0.09,0.22,-9.86,-0.51,0.36,-0.48,0.46,0.09,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.25451660,-3.46887207,-175.14770508,49.16656494,233.12860107,3.35406494,0.13499217,-0.02743276,-26.50341797,-3.51104736,-324.60388184,70.01367188,-78.88671875,-24.48010254,-0.02693562,-0.02122013,0.01064721,-0.02339747,0.008524157106876,-0.000647207722068,0.009999999776483,0.0166225079,-0.0023814747,-0.0000114213,-0.75,1.33,-0.28,-0.25,-0.22,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,582
20.93,0.00,0,0,89.27,0.00,0.00,0.00,178.88,0.53,13.35,-0.11,0.25,-9.88,0.25,0.14,-0.52,0.46,0.09,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.09973145,-3.39221191,-175.14770508,49.05865479,233.04840088,3.20416260,0.13491787,-0.02738527,-26.00598145,-3.59039307,-323.75427246,70.19140625,-79.10546875,-24.27264404,-0.02702432,-0.02132281,0.01066021,-0.02345113,0.008524233475327,-0.000660210847855,0.009999999776483,0.0166227315,-0.0023814770,-0.0000114389,-0.75,1.33,-0.28,-0.25,-0.22,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,583
20.96,0.00,0,0,89.27,0.00,0.00,0.00,178.89,0.52,13.35,-0.26,0.22,-9.89,0.01,0.60,-0.43,0.46,0.09,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.94494629,-4.00549316,-174.58038330,48.88330078,233.14196777,3.42901611,0.13538131,-0.02726053,-25.88659668,-3.47137451,-323.11706543,70.01367188,-78.79101562,-24.10290527,-0.02696838,-0.02132173,0.01081209,-0.02340492,0.008525386452675,-0.000812090933323,0.009999999776483,0.0166262630,-0.0023814796,-0.0000114501,-0.75,1.34,-0.28,-0.25,-0.22,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,584
20.99,0.00,0,0,89.27,0.00,0.00,0.00,178.88,0.54,13.35,0.00,0.21,-9.89,0.15,-0.25,-0.58,0.45,0.09,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.69342041,-3.71801758,-174.99298096,49.13958740,233.24890137,3.50396729,0.13507687,-0.02739568,-26.12536621,-3.23333740,-323.96667480,70.10937500,-78.90039062,-24.04632568,-0.02695519,-0.02131905,0.01070407,-0.02345022,0.008524004369974,-0.000704068690538,0.009999999776483,0.0166220125,-0.0023814810,-0.0000113559,-0.75,1.33,-0.28,-0.25,-0.22,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,585
21.03,0.00,0,0,89.27,0.00,0.00,0.00,178.89,0.55,13.36,-0.22,0.19,-9.81,-0.09,-0.28,-0.62,0.45,0.09,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.86755371,-3.23889160,-174.94140625,49.16656494,233.12860107,3.27911377,0.13508002,-0.02750751,-25.86669922,-3.76892090,-323.75427246,69.80859375,-78.96875000,-23.95202637,-0.02696822,-0.02118678,0.01071004,-0.02340408,0.008524401113391,-0.000710042193532,0.009999999776483,0.0166232307,-0.0023814817,-0.0000113893,-0.75,1.33,-0.28,-0.25,-0.22,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,586
21.05,0.00,0,0,89.27,0.00,0.00,0.00,178.89,0.55,13.36,-0.21,0.17,-9.82,-0.48,0.45,-0.15,0.45,0.09,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.86755371,-3.41137695,-174.94140625,49.01818848,233.18206787,3.27911377,0.13511057,-0.02739090,-25.62792969,-3.43170166,-324.01977539,70.04101562,-78.92773438,-24.40466309,-0.02690970,-0.02127472,0.01072850,-0.02341912,0.008524526841938,-0.000728504732251,0.009999999776483,0.0166236106,-0.0023814826,-0.0000113865,-0.75,1.33,-0.28,-0.25,-0.22,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,587
21.11,0.00,0,0,89.27,0.00,0.00,0.00,178.89,0.54,13.36,-0.03,0.16,-9.76,-0.06,0.05,-0.45,0.45,0.09,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.25451660,-3.52636719,-174.58038330,49.07214355,233.12860107,3.42901611,0.13543084,-0.02745720,-27.06054688,-3.53088379,-324.12597656,69.91796875,-78.54492188,-24.40466309,-0.02692532,-0.02121991,0.01074221,-0.02340338,0.008524564094841,-0.000742206349969,0.009999999776483,0.0166237224,-0.0023814836,-0.0000113724,-0.75,1.34,-0.28,-0.25,-0.22,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,588
21.15,0.00,0,0,89.27,0.00,0.00,0.00,178.90,0.54,13.35,-0.18,0.21,-9.83,-0.04,0.26,-0.22,0.45,0.09,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.09973145,-3.62219238,-174.94140625,49.12609863,233.16870117,3.35406494,0.13514574,-0.02741372,-26.12536621,-3.51104736,-324.60388184,70.09570312,-78.54492188,-24.48010254,-0.02679276,-0.02124540,0.01075039,-0.02340555,0.008524559438229,-0.000750385224819,0.009999999776483,0.0166237075,-0.0023814838,-0.0000113551,-0.75,1.33,-0.28,-0.24,-0.22,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,589
21.16,0.00,0,0,89.27,0.00,0.00,0.00,178.89,0.54,13.35,-0.08,0.20,-9.81,-0.31,0.14,0.02,0.45,0.09,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.71276855,-3.25805664,-174.94140625,49.03167725,233.28900146,3.12921143,0.13514316,-0.02742687,-25.42895508,-3.29284668,-324.39147949,70.15039062,-78.84570312,-24.12176514,-0.02683379,-0.02129786,0.01074695,-0.02344516,0.008524483069777,-0.000746946781874,0.009999999776483,0.0166234728,-0.0023814836,-0.0000113382,-0.75,1.34,-0.28,-0.25,-0.22,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,590
21.21,0.00,0,0,89.27,0.00,0.00,0.00,178.89,0.54,13.36,-0.02,0.19,-9.78,-0.41,0.03,-0.13,0.46,0.09,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.86755371,-3.39221191,-175.14770508,49.07214355,233.12860107,3.27911377,0.13492091,-0.02739297,-25.74731445,-3.61022949,-323.96667480,69.87695312,-78.73632812,-23.87658691,-0.02686691,-0.02120979,0.01073926,-0.02337957,0.008524413220584,-0.000739255920053,0.009999999776483,0.0166232605,-0.0023814829,-0.0000113283,-0.75,1.33,-0.28,-0.25,-0.22,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,591
21.24,0.00,0,0,89.27,0.00,0.00,0.00,178.90,0.55,13.36,-0.12,0.16,-9.78,-0.21,-0.38,-0.07,0.45,0.09,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.02233887,-4.00549316,-175.19927979,48.93725586,233.18206787,3.50396729,0.13494021,-0.02719502,-26.70239258,-3.76892090,-325.02868652,70.00000000,-78.66796875,-24.10290527,-0.02685286,-0.02116260,0.01064544,-0.02327539,0.008523709140718,-0.000645438209176,0.009999999776483,0.0166211035,-0.0023814819,-0.0000113246,-0.75,1.33,-0.28,-0.24,-0.21,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,592
21.26,0.00,0,0,89.27,0.00,0.00,0.00,178.90,0.55,13.36,-0.18,0.21,-9.82,0.20,0.43,-0.00,0.45,0.09,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00299072,-4.02465820,-174.37408447,48.99121094,233.22216797,3.57891846,0.13559820,-0.02735112,-25.64782715,-3.66973877,-324.39147949,69.90429688,-78.98242188,-23.95202637,-0.02689770,-0.02118453,0.01074478,-0.02334044,0.008524820208549,-0.000744778662920,0.009999999776483,0.0166245159,-0.0023814819,-0.0000113855,-0.75,1.34,-0.28,-0.25,-0.22,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,593
21.30,0.00,0,0,89.27,0.00,0.00,0.00,178.91,0.55,13.35,-0.15,0.16,-9.85,-0.02,0.09,-0.32,0.45,0.09,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.71276855,-2.97058105,-174.88983154,48.97772217,233.34246826,3.05426025,0.13521360,-0.02745712,-25.84680176,-3.76892090,-324.39147949,69.84960938,-78.58593750,-23.87658691,-0.02679526,-0.02115781,0.01078579,-0.02336435,0.008524795062840,-0.000785790383816,0.009999999776483,0.0166244376,-0.0023814822,-0.0000113441,-0.75,1.34,-0.28,-0.24,-0.21,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,594
21.32,0.00,0,0,89.27,0.00,0.00,0.00,178.90,0.55,13.36,-0.15,0.17,-9.84,0.14,-0.14,-0.22,0.45,0.09,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.79016113,-3.20056152,-174.68353271,49.03167725,233.28900146,3.12921143,0.13535696,-0.02747797,-26.00598145,-3.31268311,-323.75427246,70.00000000,-78.49023438,-24.10290527,-0.02683429,-0.02129135,0.01083966,-0.02345953,0.008525023236871,-0.000839661806822,0.009999999776483,0.0166251417,-0.0023814812,-0.0000113050,-0.75,1.34,-0.28,-0.25,-0.22,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,595
21.35,0.00,0,0,89.27,0.00,0.00,0.00,178.89,0.54,13.35,-0.09,0.16,-9.86,-0.15,0.15,-0.02,0.45,0.09,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.08038330,-4.56127930,-174.63195801,48.85632324,233.27563477,3.65386963,0.13544288,-0.02713439,-26.02587891,-3.88793945,-324.60388184,69.93164062,-78.77734375,-24.40466309,-0.02685448,-0.02115741,0.01074897,-0.02324815,0.008524073287845,-0.000748973339796,0.009999999776483,0.0166222323,-0.0023814789,-0.0000112444,-0.75,1.34,-0.28,-0.25,-0.22,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,596
21.38,0.00,0,0,89.27,0.00,0.00,0.00,178.88,0.54,13.35,-0.12,0.15,-9.83,-0.41,0.16,0.01,0.46,0.09,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.02233887,-3.27722168,-174.32250977,49.12609863,233.27563477,3.27911377,0.13567258,-0.02757487,-26.04577637,-3.45153809,-323.75427246,69.82226562,-78.72265625,-24.10290527,-0.02691005,-0.02122262,0.01082452,-0.02344585,0.008524918928742,-0.000824524089694,0.009999999776483,0.0166248437,-0.0023814759,-0.0000112705,-0.75,1.34,-0.28,-0.25,-0.22,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,597
21.42,0.00,0,0,89.27,0.00,0.00,0.00,178.88,0.53,13.35,-0.08,0.21,-9.81,0.07,0.61,-0.67,0.45,0.09,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.71276855,-3.56469727,-174.73510742,49.03167725,233.27563477,3.27911377,0.13529508,-0.02740266,-25.64782715,-3.53088379,-323.96667480,69.95898438,-78.83203125,-24.10290527,-0.02688655,-0.02124301,0.01077072,-0.02340122,0.008524199016392,-0.000770717859268,0.009999999776483,0.0166226458,-0.0023814726,-0.0000112177,-0.75,1.34,-0.28,-0.25,-0.22,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,598
21.45,0.00,0,0,89.27,0.00,0.00,0.00,178.88,0.54,13.36,0.01,0.19,-9.76,-0.27,0.20,-0.51,0.45,0.09,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.30645752,-3.52636719,-174.52880859,49.05865479,233.46276855,3.29785156,0.13548714,-0.02745759,-25.28967285,-3.47137451,-324.23217773,69.95898438,-78.83203125,-23.65026855,-0.02682891,-0.02123153,0.01080156,-0.02341018,0.008524578996003,-0.000801565125585,0.009999999776483,0.0166238267,-0.0023814687,-0.0000112299,-0.75,1.34,-0.28,-0.25,-0.22,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,599
21.47,0.00,0,0,89.27,0.00,0.00,0.00,178.89,0.54,13.35,-0.11,0.15,-9.77,0.39,0.30,0.39,0.45,0.09,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.08038330,-3.81384277,-174.58038330,48.95074463,233.38256836,3.42901611,0.13554415,-0.02733456,-26.36413574,-3.45153809,-324.17907715,70.09570312,-78.55859375,-24.32922363,-0.02685584,-0.02127916,0.01082097,-0.02339873,0.008524578064680,-0.000820972025394,0.009999999776483,0.0166238416,-0.0023814645,-0.0000112060,-0.75,1.34,-0.28,-0.24,-0.22,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,600
21.52,0.00,0,0,89.27,0.00,0.00,0.00,178.88,0.53,13.35,0.04,0.17,-9.73,-0.44,0.16,-0.99,0.46,0.09,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.63537598,-3.79467773,-174.94140625,48.97772217,233.22216797,3.27911377,0.13509071,-0.02729711,-25.90649414,-3.63006592,-324.17907715,70.06835938,-78.85937500,-23.80114746,-0.02690310,-0.02125296,0.01070770,-0.02337143,0.008523594588041,-0.000707700848579,0.009999999776483,0.0166208427,-0.0023814596,-0.0000111806,-0.75,1.33,-0.28,-0.25,-0.22,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,601
21.54,0.00,0,0,89.27,0.00,0.00,0.00,178.88,0.53,13.36,-0.06,0.18,-9.76,-0.56,-0.10,-0.86,0.45,0.09,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.23516846,-4.15881348,-174.99298096,49.07214355,233.11523438,3.57891846,0.13510032,-0.02727591,-26.38403320,-3.39202881,-324.39147949,70.12304688,-78.81835938,-24.04632568,-0.02692032,-0.02127957,0.01068660,-0.02338079,0.008523823693395,-0.000686598941684,0.009999999776483,0.0166215617,-0.0023814554,-0.0000112442,-0.75,1.33,-0.28,-0.25,-0.22,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,602
21.58,0.00,0,0,89.27,0.00,0.00,0.00,178.88,0.53,13.35,-0.03,0.19,-9.76,-0.72,0.47,-0.26,0.45,0.09,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.79016113,-3.04724121,-174.88983154,49.18005371,233.32910156,2.97930908,0.13522023,-0.02755867,-25.66772461,-3.70941162,-324.23217773,70.10937500,-78.91406250,-23.82000732,-0.02689181,-0.02125424,0.01074350,-0.02346328,0.008524365723133,-0.000743504613638,0.009999999776483,0.0166232381,-0.0023814528,-0.0000112855,-0.75,1.34,-0.28,-0.25,-0.22,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,603
21.60,0.00,0,0,89.27,0.00,0.00,0.00,178.88,0.52,13.34,-0.07,0.22,-9.83,0.17,0.19,-0.32,0.46,0.09,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.94494629,-3.69885254,-175.35400391,49.01818848,233.07513428,3.27911377,0.13474593,-0.02727358,-25.64782715,-3.37219238,-323.75427246,69.95898438,-78.83203125,-24.17834473,-0.02690419,-0.02127275,0.01072116,-0.02338105,0.008524015545845,-0.000721162185073,0.009999999776483,0.0166221689,-0.0023814507,-0.0000112761,-0.75,1.33,-0.28,-0.25,-0.22,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,604
21.65,0.00,0,0,89.27,0.00,0.00,0.00,178.89,0.52,13.35,0.12,0.22,-9.89,0.05,0.21,-0.38,0.46,0.09,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.25451660,-3.62219238,-174.99298096,49.07214355,233.12860107,3.42901611,0.13511153,-0.02737480,-27.00085449,-3.15399170,-323.91357422,70.09570312,-78.66796875,-24.17834473,-0.02697502,-0.02132623,0.01070940,-0.02344778,0.008524009957910,-0.000709399580956,0.009999999776483,0.0166221615,-0.0023814486,-0.0000112983,-0.75,1.33,-0.28,-0.25,-0.22,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,605
21.68,0.00,0,0,89.27,0.00,0.00,0.00,178.90,0.53,13.35,-0.15,0.22,-9.95,0.20,-0.66,0.04,0.46,0.09,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.55798340,-3.87133789,-174.78668213,49.08563232,233.20880127,3.42901611,0.13518837,-0.02736886,-25.30957031,-3.72924805,-323.80737305,69.78125000,-79.05078125,-24.17834473,-0.02693364,-0.02117882,0.01073178,-0.02334879,0.008524240925908,-0.000731781125069,0.009999999776483,0.0166228767,-0.0023814472,-0.0000113203,-0.75,1.34,-0.28,-0.25,-0.22,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,606
21.72,0.00,0,0,89.27,0.00,0.00,0.00,178.90,0.54,13.36,-0.08,0.19,-9.92,-0.39,-0.32,-0.86,0.46,0.09,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.08038330,-3.62219238,-175.40557861,49.16656494,233.16870117,3.57891846,0.13478455,-0.02736424,-25.72741699,-3.92761230,-324.65698242,70.04101562,-79.20117188,-23.82000732,-0.02695099,-0.02118370,0.01061262,-0.02335163,0.008523270487785,-0.000612618401647,0.009999999776483,0.0166199002,-0.0023814463,-0.0000113206,-0.75,1.33,-0.28,-0.25,-0.22,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,607
21.75,0.00,0,0,89.27,0.00,0.00,0.00,178.90,0.54,13.37,-0.18,0.20,-9.81,-0.16,0.19,-0.40,0.46,0.09,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.86755371,-3.41137695,-175.35400391,49.18005371,233.22216797,3.20416260,0.13481553,-0.02741876,-25.64782715,-3.37219238,-324.17907715,70.09570312,-78.99609375,-24.04632568,-0.02691954,-0.02128705,0.01068733,-0.02343950,0.008524311706424,-0.000687332823873,0.009999999776483,0.0166230965,-0.0023814468,-0.0000114100,-0.75,1.33,-0.28,-0.25,-0.22,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,608
21.78,0.00,0,0,89.27,0.00,0.00,0.00,178.89,0.52,13.37,-0.18,0.16,-9.77,-0.75,0.13,0.06,0.46,0.09,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.02233887,-3.46887207,-174.99298096,49.23400879,233.24890137,3.50396729,0.13513748,-0.02749556,-26.06567383,-3.23333740,-325.02868652,70.28710938,-79.11914062,-23.89544678,-0.02692849,-0.02130407,0.01062194,-0.02347091,0.008523613214493,-0.000621940940619,0.009999999776483,0.0166209433,-0.0023814486,-0.0000114039,-0.75,1.33,-0.28,-0.25,-0.22,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,609
