Tiempo,Angulo,Xcom,Ycom,Zcom,x_acc_robot,y_acc_robot,z_acc_robot,angulo_x,angulo_y,angulo_z,aceleracion_x,aceleracion_y,aceleracion_z,velocidad_angular_x,velocidad_angular_y,velocidad_angular_z,campo_magnetico_x,campo_magnetico_y,campo_magnetico_z,seno_x,seno_z,coseno_z,Xzmp-Juanlo,Yzmp-Juanlo,Xzmp_b,Xzmp_c,Xzmp_off,Yzmp_b,fx0,fy0,fz0,mx0,my0,mz0,Xzmp0,Yzmp0,fx1,fy1,fz1,mx1,my1,mz1,Xzmp1,Yzmp1,Xzmp-Loli,Yzmp-Loli,evalx.y,eval_x.zmp_error,eval_x.zmp_ref,eval_x._u,eval_x._x1[0],eval_x._x2[0],angle_x,xzmp01,yzmp01,xzmp11,yzmp11,xzmp2,yzmp2,XzmpLoli2,ZMPref_mm,eval_x.zmp_ref_mm,evalx.y_mm,angle_ref,zmp_ref,iteraciones
15.93,0.00,0,0,89.27,0.00,0.00,0.00,179.36,-2.84,15.39,0.40,0.11,-9.89,-0.15,0.32,-0.21,0.40,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.41436768,-22.67224121,-183.03863525,10.85845947,298.31799316,5.34027100,0.16552058,-0.00193766,-24.25500488,24.12109375,-313.24035645,65.46093750,34.28906250,-23.15991211,0.00844937,-0.02338140,0.04225725,-0.01547248,0.042661909013987,0.007742755115032,0.050000000745058,0.0831937045,-0.0119186202,-0.0000567250,-2.74,1.63,-0.06,0.11,-0.21,0.67,-0.15,0.42,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,523
15.96,0.00,0,0,89.27,0.00,0.00,0.00,179.36,-2.84,15.39,0.35,0.11,-9.68,-0.17,0.40,-0.49,0.41,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.89196777,-22.38476562,-182.98706055,11.02032471,298.43829346,5.20910645,0.16554092,-0.00207733,-24.31469727,24.39880371,-313.24035645,65.35156250,34.42578125,-23.97088623,0.00848687,-0.02337508,0.04227811,-0.01552139,0.042662002146244,0.007721886038780,0.050000000745058,0.0831940025,-0.0119186174,-0.0000567313,-2.74,1.63,-0.06,0.11,-0.21,0.67,-0.15,0.42,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,524
15.99,0.00,0,0,89.27,0.00,0.00,0.00,179.37,-2.85,15.39,0.51,0.03,-9.83,0.31,-0.01,-0.66,0.40,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.35632324,-22.67224121,-182.98706055,10.88543701,298.17095947,5.26531982,0.16547666,-0.00195295,-24.31469727,24.22027588,-313.66516113,65.33789062,34.11132812,-23.38623047,0.00837512,-0.02332070,0.04213433,-0.01544795,0.042661782354116,0.007865667343140,0.050000000745058,0.0831933320,-0.0119186146,-0.0000567278,-2.74,1.63,-0.06,0.11,-0.21,0.67,-0.15,0.42,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,525
16.02,0.00,0,0,89.27,0.00,0.00,0.00,179.37,-2.85,15.39,0.61,0.09,-9.73,-0.47,0.24,0.06,0.40,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.66589355,-22.26977539,-183.39965820,10.92590332,298.07739258,5.19036865,0.16510780,-0.00204139,-24.05603027,24.18060303,-313.87756348,65.11914062,34.04296875,-23.82000732,0.00837425,-0.02323116,0.04205533,-0.01541621,0.042661763727665,0.007944665849209,0.050000000745058,0.0831932873,-0.0119186128,-0.0000567441,-2.74,1.63,-0.06,0.11,-0.21,0.67,-0.15,0.42,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,526
16.05,0.00,0,0,89.27,0.00,0.00,0.00,179.38,-2.85,15.38,0.57,0.14,-9.70,0.03,0.22,0.03,0.40,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.27893066,-22.80639648,-183.65753174,10.93939209,298.06402588,5.34027100,0.16480073,-0.00195164,-24.31469727,23.66485596,-314.35546875,65.37890625,33.83789062,-22.93359375,0.00826975,-0.02322556,0.04187189,-0.01538015,0.042661577463150,0.008128114044666,0.050000000745058,0.0831927210,-0.0119186118,-0.0000567613,-2.74,1.63,-0.06,0.11,-0.21,0.67,-0.15,0.42,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,527
16.08,0.00,0,0,89.27,0.00,0.00,0.00,179.39,-2.86,15.38,0.22,0.04,-9.80,-0.03,0.53,-0.05,0.40,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.43371582,-22.86389160,-183.65753174,10.88543701,298.06402588,5.34027100,0.16482791,-0.00191216,-24.37438965,24.10125732,-314.51477051,65.06445312,33.89257812,-23.44281006,0.00827682,-0.02315857,0.04186792,-0.01532581,0.042661730200052,0.008132085204124,0.050000000745058,0.0831931978,-0.0119186109,-0.0000567953,-2.74,1.63,-0.06,0.11,-0.21,0.67,-0.15,0.42,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,528
16.11,0.00,0,0,89.27,0.00,0.00,0.00,179.38,-2.86,15.39,0.57,0.11,-9.79,-0.38,0.09,-0.67,0.40,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.27893066,-22.72973633,-183.39965820,10.88543701,298.07739258,5.26531982,0.16503975,-0.00193844,-24.13562012,23.94256592,-314.14306641,65.35156250,33.66015625,-23.38623047,0.00823714,-0.02326107,0.04191284,-0.01540132,0.042661823332310,0.008087158203125,0.050000000745058,0.0831934810,-0.0119186109,-0.0000568149,-2.74,1.63,-0.06,0.10,-0.21,0.67,-0.15,0.42,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,529
16.14,0.00,0,0,89.27,0.00,0.00,0.00,179.38,-2.86,15.39,0.59,0.14,-9.83,0.09,0.07,-0.13,0.40,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.35632324,-22.19311523,-183.55438232,10.97985840,298.07739258,5.11541748,0.16491424,-0.00208253,-23.81726074,24.14093018,-314.72717285,65.09179688,33.89257812,-23.68798828,0.00832833,-0.02315569,0.04188719,-0.01539287,0.042661778628826,0.008112810552120,0.050000000745058,0.0831933469,-0.0119186109,-0.0000568260,-2.74,1.63,-0.06,0.11,-0.21,0.67,-0.15,0.42,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,530
16.17,0.00,0,0,89.27,0.00,0.00,0.00,179.39,-2.86,15.38,0.43,0.08,-9.79,0.05,-0.01,-0.23,0.40,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.58850098,-22.42309570,-183.60595703,10.97985840,298.07739258,5.11541748,0.16490869,-0.00204155,-24.79223633,24.45831299,-313.87756348,65.48828125,34.04296875,-23.46166992,0.00829861,-0.02337730,0.04197515,-0.01550293,0.042661949992180,0.008024848997593,0.050000000745058,0.0831938684,-0.0119186118,-0.0000568412,-2.74,1.63,-0.06,0.11,-0.21,0.67,-0.15,0.42,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,531
16.20,0.00,0,0,89.27,0.00,0.00,0.00,179.38,-2.85,15.38,0.35,0.11,-9.75,-0.36,-0.63,-0.33,0.40,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.27893066,-22.80639648,-183.65753174,10.99334717,298.15759277,5.41522217,0.16485170,-0.00198102,-24.29479980,24.47814941,-313.66516113,65.55664062,34.04296875,-23.91430664,0.00835537,-0.02341696,0.04202484,-0.01550083,0.042661972343922,0.007975161075592,0.050000000745058,0.0831939280,-0.0119186128,-0.0000568409,-2.74,1.63,-0.06,0.11,-0.21,0.67,-0.15,0.42,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,532
16.23,0.00,0,0,89.27,0.00,0.00,0.00,179.39,-2.86,15.38,0.53,0.13,-9.81,0.37,0.07,-0.28,0.40,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.04675293,-22.36560059,-183.39965820,11.08776855,298.25115967,5.19036865,0.16509368,-0.00211280,-23.83715820,23.98223877,-313.77136230,65.95312500,33.79687500,-23.40509033,0.00832115,-0.02348442,0.04202897,-0.01560072,0.042661953717470,0.007971033453941,0.050000000745058,0.0831938684,-0.0119186137,-0.0000568391,-2.74,1.63,-0.06,0.11,-0.21,0.67,-0.16,0.42,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,533
16.26,0.00,0,0,89.27,0.00,0.00,0.00,179.40,-2.86,15.38,0.55,0.08,-9.88,0.26,0.59,-0.41,0.40,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.12414551,-22.72973633,-183.39965820,10.93939209,298.11749268,5.19036865,0.16503440,-0.00196786,-22.72290039,23.84338379,-314.46166992,66.15820312,33.44140625,-23.17877197,0.00830412,-0.02348385,0.04191618,-0.01555790,0.042661804705858,0.008083820343018,0.050000000745058,0.0831934065,-0.0119186146,-0.0000568393,-2.74,1.63,-0.06,0.10,-0.21,0.67,-0.15,0.41,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,534
16.29,0.00,0,0,89.27,0.00,0.00,0.00,179.40,-2.87,15.37,0.46,0.12,-9.88,-0.08,0.43,-0.15,0.40,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.20153809,-22.36560059,-183.60595703,11.04730225,298.30462646,5.26531982,0.16496450,-0.00208838,-24.21520996,24.29962158,-313.29345703,65.99414062,33.75585938,-23.93316650,0.00828184,-0.02356601,0.04205314,-0.01562996,0.042662084102631,0.007946856319904,0.050000000745058,0.0831942558,-0.0119186155,-0.0000568535,-2.74,1.63,-0.06,0.11,-0.21,0.67,-0.16,0.42,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,535
16.32,0.00,0,0,89.27,0.00,0.00,0.00,179.39,-2.87,15.36,0.57,0.15,-9.87,-0.85,0.01,-0.04,0.40,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.65979004,-21.69482422,-183.14178467,11.06079102,298.46502686,4.90930176,0.16537477,-0.00221916,-23.24023438,24.65667725,-312.92175293,65.88476562,34.00195312,-24.31036377,0.00847080,-0.02359585,0.04227475,-0.01570379,0.042662292718887,0.007725246250629,0.050000000745058,0.0831948966,-0.0119186165,-0.0000568426,-2.74,1.63,-0.06,0.11,-0.21,0.67,-0.16,0.42,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,536
16.35,0.00,0,0,89.27,0.00,0.00,0.00,179.39,-2.87,15.37,0.39,0.06,-9.87,-0.50,0.14,-0.16,0.40,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.89196777,-22.15478516,-183.19335938,11.06079102,298.31799316,5.11541748,0.16528882,-0.00213756,-24.67285156,24.06158447,-313.02795410,65.92578125,34.26171875,-23.00903320,0.00840331,-0.02353964,0.04219834,-0.01563849,0.042662020772696,0.007801659405231,0.050000000745058,0.0831940621,-0.0119186174,-0.0000568123,-2.74,1.63,-0.06,0.11,-0.21,0.67,-0.16,0.42,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,537
16.38,0.00,0,0,89.27,0.00,0.00,0.00,179.39,-2.87,15.37,0.16,0.10,-9.76,0.05,0.12,-0.17,0.40,0.11,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.89196777,-22.38476562,-183.19335938,10.91241455,298.35809326,5.11541748,0.16531071,-0.00201608,-24.05603027,24.63684082,-313.08105469,65.72070312,34.09765625,-24.06518555,0.00841303,-0.02352940,0.04220636,-0.01558803,0.042662065476179,0.007793642580509,0.050000000745058,0.0831941962,-0.0119186174,-0.0000568074,-2.74,1.63,-0.06,0.11,-0.21,0.67,-0.15,0.42,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,538
16.41,0.00,0,0,89.27,0.00,0.00,0.00,179.39,-2.88,15.37,0.65,0.12,-9.79,-0.47,0.69,-0.23,0.40,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.18218994,-23.20886230,-183.24493408,10.96636963,298.29125977,5.41522217,0.16527881,-0.00189992,-24.09582520,23.88305664,-313.93066406,65.73437500,34.05664062,-23.00903320,0.00837310,-0.02339264,0.04208068,-0.01547103,0.042661875486374,0.007919318974018,0.050000000745058,0.0831936151,-0.0119186174,-0.0000567983,-2.74,1.63,-0.06,0.11,-0.21,0.67,-0.15,0.42,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,539
16.44,0.00,0,0,89.27,0.00,0.00,0.00,179.39,-2.89,15.36,0.26,0.15,-9.69,-0.46,0.75,0.45,0.40,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.33697510,-22.67224121,-183.24493408,10.91241455,298.35809326,5.41522217,0.16534251,-0.00196492,-23.57849121,24.37896729,-314.35546875,65.50195312,34.02929688,-24.21606445,0.00840616,-0.02333796,0.04207565,-0.01546719,0.042661946266890,0.007924348115921,0.050000000745058,0.0831938386,-0.0119186165,-0.0000568067,-2.74,1.63,-0.06,0.11,-0.21,0.67,-0.15,0.42,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,540
16.47,0.00,0,0,89.27,0.00,0.00,0.00,179.39,-2.89,15.35,0.67,0.15,-9.94,-0.57,-0.37,-0.23,0.40,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.12414551,-22.74890137,-183.39965820,10.84497070,298.22442627,5.19036865,0.16509271,-0.00191301,-23.14074707,24.18060303,-314.35546875,65.16015625,34.11132812,-23.53710938,0.00847717,-0.02320888,0.04205928,-0.01536234,0.042661927640438,0.007940724492073,0.050000000745058,0.0831937790,-0.0119186165,-0.0000568081,-2.74,1.63,-0.06,0.11,-0.21,0.67,-0.15,0.42,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,541
16.50,0.00,0,0,89.27,0.00,0.00,0.00,179.39,-2.89,15.34,0.42,0.10,-9.92,0.26,-0.02,-0.16,0.40,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.27893066,-22.65307617,-183.39965820,10.89892578,298.17095947,5.26531982,0.16509077,-0.00195928,-23.41931152,24.27978516,-313.93066406,65.02343750,34.17968750,-23.97088623,0.00848180,-0.02320693,0.04211077,-0.01537147,0.042662009596825,0.007889233529568,0.050000000745058,0.0831940323,-0.0119186165,-0.0000568114,-2.74,1.63,-0.06,0.11,-0.21,0.67,-0.15,0.42,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,542
16.53,0.00,0,0,89.27,0.00,0.00,0.00,179.40,-2.89,15.35,0.28,0.16,-9.73,-0.43,0.27,-0.37,0.40,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.89196777,-22.09729004,-183.14178467,10.61566162,298.41156006,4.89056396,0.16538645,-0.00190524,-23.61828613,24.25994873,-314.78027344,65.21484375,34.04296875,-23.46166992,0.00839509,-0.02320307,0.04201497,-0.01536947,0.042661845684052,0.007985033094883,0.050000000745058,0.0831935257,-0.0119186165,-0.0000568070,-2.74,1.63,-0.05,0.11,-0.21,0.67,-0.15,0.42,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,543
16.56,0.00,0,0,89.27,0.00,0.00,0.00,179.39,-2.90,15.36,0.57,0.06,-9.75,-0.14,0.51,-0.96,0.40,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.27893066,-22.51892090,-182.98706055,10.75054932,298.23779297,5.11541748,0.16549954,-0.00190625,-24.45397949,24.02191162,-313.87756348,64.84570312,34.16601562,-23.59368896,0.00837257,-0.02312774,0.04211639,-0.01531221,0.042662054300308,0.007883608341217,0.050000000745058,0.0831941664,-0.0119186165,-0.0000568179,-2.74,1.63,-0.05,0.11,-0.21,0.67,-0.15,0.42,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,544
16.59,0.00,0,0,89.27,0.00,0.00,0.00,179.39,-2.91,15.36,0.54,0.10,-9.77,-0.23,0.51,-0.31,0.40,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.12414551,-22.36560059,-183.14178467,10.64263916,298.15759277,5.04046631,0.16528867,-0.00187272,-23.51879883,24.37896729,-313.87756348,64.62695312,34.31640625,-23.89544678,0.00851657,-0.02309473,0.04216054,-0.01527484,0.042662050575018,0.007839463651180,0.050000000745058,0.0831941515,-0.0119186165,-0.0000568095,-2.74,1.63,-0.05,0.11,-0.21,0.67,-0.15,0.42,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,545
16.62,0.00,0,0,89.27,0.00,0.00,0.00,179.39,-2.92,15.35,0.37,0.06,-9.76,-0.39,0.23,-0.36,0.40,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.35632324,-22.51892090,-182.78076172,10.73706055,298.14422607,5.11541748,0.16564880,-0.00190103,-23.99633789,24.00207520,-314.08996582,65.17382812,33.97460938,-23.29193115,0.00835295,-0.02321453,0.04209295,-0.01537406,0.042661912739277,0.007907047867775,0.050000000745058,0.0831937343,-0.0119186165,-0.0000568016,-2.74,1.63,-0.05,0.11,-0.21,0.67,-0.15,0.42,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,546
16.66,0.00,0,0,89.27,0.00,0.00,0.00,179.38,-2.92,15.35,0.33,0.13,-9.86,0.01,0.04,-0.14,0.40,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.43371582,-21.98229980,-183.55438232,10.88543701,298.19769287,5.04046631,0.16499336,-0.00206813,-24.15551758,24.57733154,-313.87756348,65.05078125,34.45312500,-23.82000732,0.00849470,-0.02325014,0.04211989,-0.01543389,0.042662002146244,0.007880114018917,0.050000000745058,0.0831940025,-0.0119186165,-0.0000568063,-2.74,1.63,-0.06,0.11,-0.21,0.67,-0.15,0.42,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,547
16.68,0.00,0,0,89.27,0.00,0.00,0.00,179.38,-2.92,15.34,0.50,0.10,-9.84,0.11,-0.24,-0.22,0.40,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.95001221,-23.22802734,-183.03863525,10.76403809,298.30462646,5.34027100,0.16543147,-0.00178815,-23.69787598,24.08142090,-313.71826172,65.18750000,34.09765625,-23.29193115,0.00843276,-0.02325455,0.04215818,-0.01534488,0.042662024497986,0.007841818034649,0.050000000745058,0.0831940770,-0.0119186165,-0.0000568028,-2.74,1.63,-0.05,0.11,-0.21,0.67,-0.15,0.42,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,548
16.71,0.00,0,0,89.27,0.00,0.00,0.00,179.38,-2.92,15.34,0.04,0.02,-9.74,0.42,0.61,-0.14,0.40,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.87261963,-23.01721191,-182.83233643,10.88543701,298.49176025,5.43395996,0.16570683,-0.00189375,-23.97644043,24.49798584,-312.81555176,65.05078125,34.46679688,-24.19720459,0.00854638,-0.02332089,0.04239556,-0.01541695,0.042662322521210,0.007604442536831,0.050000000745058,0.0831949860,-0.0119186165,-0.0000567972,-2.74,1.64,-0.06,0.11,-0.21,0.67,-0.15,0.42,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,549
16.74,0.00,0,0,89.27,0.00,0.00,0.00,179.37,-2.93,15.34,0.70,0.10,-9.74,0.02,0.28,-0.04,0.40,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.71783447,-23.09387207,-182.83233643,10.73706055,298.45166016,5.26531982,0.16565759,-0.00179907,-23.20043945,24.18060303,-313.98376465,65.51562500,34.11132812,-23.61254883,0.00848107,-0.02334957,0.04219985,-0.01541881,0.042661868035793,0.007800146937370,0.050000000745058,0.0831936002,-0.0119186155,-0.0000567641,-2.74,1.63,-0.05,0.11,-0.21,0.67,-0.15,0.42,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,550
16.77,0.00,0,0,89.27,0.00,0.00,0.00,179.37,-2.93,15.33,0.62,0.12,-9.70,-0.03,0.02,0.57,0.40,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.04675293,-22.53808594,-183.19335938,10.92590332,298.45166016,5.20910645,0.16538905,-0.00199645,-23.85705566,24.53765869,-313.71826172,65.59765625,34.34375000,-23.61254883,0.00849484,-0.02343219,0.04221262,-0.01552961,0.042661990970373,0.007787384092808,0.050000000745058,0.0831939876,-0.0119186137,-0.0000567723,-2.74,1.63,-0.06,0.11,-0.21,0.67,-0.15,0.42,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,551
16.80,0.00,0,0,89.27,0.00,0.00,0.00,179.38,-2.94,15.33,0.57,0.03,-9.65,0.08,0.90,-0.28,0.40,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.02740479,-22.67224121,-183.03863525,10.95288086,298.30462646,5.34027100,0.16544510,-0.00198924,-24.59326172,24.29962158,-312.81555176,65.84375000,34.53515625,-23.00903320,0.00850464,-0.02355394,0.04231388,-0.01559359,0.042662113904953,0.007686115801334,0.050000000745058,0.0831943601,-0.0119186128,-0.0000567688,-2.74,1.63,-0.06,0.11,-0.21,0.67,-0.15,0.42,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,552
16.83,0.00,0,0,89.27,0.00,0.00,0.00,179.37,-2.95,15.34,0.61,0.13,-9.86,0.25,0.54,-0.74,0.40,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.04675293,-22.38476562,-183.19335938,10.96636963,298.41156006,5.19036865,0.16536716,-0.00204553,-24.09582520,24.43847656,-313.29345703,65.80273438,34.31640625,-23.61254883,0.00847305,-0.02351921,0.04224028,-0.01559587,0.042661923915148,0.007759720087051,0.050000000745058,0.0831937939,-0.0119186109,-0.0000567536,-2.74,1.63,-0.06,0.11,-0.21,0.67,-0.15,0.42,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,553
16.86,0.00,0,0,89.27,0.00,0.00,0.00,179.38,-2.95,15.34,0.40,0.14,-9.75,-0.03,-0.14,0.20,0.41,0.11,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.65979004,-21.86730957,-183.14178467,10.95288086,298.41156006,4.90930176,0.16534558,-0.00212987,-23.67797852,24.53765869,-313.08105469,65.83007812,34.27539062,-23.83886719,0.00850874,-0.02355411,0.04226932,-0.01564703,0.042661994695663,0.007730677723885,0.050000000745058,0.0831940174,-0.0119186090,-0.0000567550,-2.74,1.63,-0.06,0.11,-0.21,0.67,-0.15,0.42,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,554
16.89,0.00,0,0,89.27,0.00,0.00,0.00,179.38,-2.94,15.34,0.69,0.06,-9.82,-0.20,-0.03,-0.34,0.40,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.35632324,-22.51892090,-183.19335938,10.89892578,298.26452637,5.34027100,0.16534139,-0.00198510,-24.25500488,24.18060303,-313.08105469,65.80273438,34.16601562,-23.15991211,0.00841436,-0.02350860,0.04221852,-0.01556348,0.042661886662245,0.007781475782394,0.050000000745058,0.0831936896,-0.0119186072,-0.0000567494,-2.74,1.63,-0.06,0.11,-0.21,0.67,-0.15,0.42,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,555
16.92,0.00,0,0,89.27,0.00,0.00,0.00,179.38,-2.95,15.35,0.24,0.14,-9.81,0.13,0.13,-0.06,0.40,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.12414551,-22.67224121,-183.45123291,11.00683594,298.25115967,5.34027100,0.16506086,-0.00201418,-24.23510742,24.12109375,-313.50585938,65.67968750,34.01562500,-23.31079102,0.00835704,-0.02343138,0.04208066,-0.01552524,0.042661722749472,0.007919341325760,0.050000000745058,0.0831931978,-0.0119186053,-0.0000567534,-2.74,1.63,-0.06,0.11,-0.21,0.67,-0.15,0.42,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,556
16.95,0.00,0,0,89.27,0.00,0.00,0.00,179.39,-2.95,15.35,0.33,0.11,-9.79,-0.31,0.20,-0.22,0.40,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.37567139,-22.11645508,-183.76068115,10.83148193,298.18432617,5.04046631,0.16479068,-0.00201290,-23.49890137,24.35913086,-313.71826172,65.24218750,33.90625000,-23.91430664,0.00839220,-0.02330053,0.04203982,-0.01543722,0.042661771178246,0.007960177958012,0.050000000745058,0.0831933469,-0.0119186044,-0.0000567716,-2.74,1.63,-0.06,0.11,-0.21,0.67,-0.15,0.42,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,557
16.98,0.00,0,0,89.27,0.00,0.00,0.00,179.38,-2.95,15.35,0.83,0.11,-9.77,-0.12,0.23,-0.46,0.40,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.96936035,-22.44226074,-183.60595703,10.79101562,298.18432617,5.11541748,0.16485818,-0.00193533,-23.43920898,23.80371094,-313.50585938,65.54296875,33.63281250,-22.78271484,0.00831680,-0.02335512,0.04201119,-0.01544382,0.042661778628826,0.007988810539246,0.050000000745058,0.0831933618,-0.0119186044,-0.0000567851,-2.74,1.63,-0.05,0.10,-0.21,0.67,-0.15,0.42,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,558
17.01,0.00,0,0,89.27,0.00,0.00,0.00,179.37,-2.95,15.34,0.24,0.07,-9.80,-0.72,-0.24,0.59,0.40,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.20153809,-22.67224121,-182.98706055,10.84497070,298.22442627,5.19036865,0.16547860,-0.00193083,-24.23510742,24.24011230,-314.08996582,65.13281250,34.13867188,-23.51824951,0.00838067,-0.02322591,0.04208908,-0.01538663,0.042661920189857,0.007910922169685,0.050000000745058,0.0831938088,-0.0119186044,-0.0000567983,-2.74,1.63,-0.06,0.11,-0.21,0.67,-0.15,0.42,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,559
17.04,0.00,0,0,89.27,0.00,0.00,0.00,179.37,-2.96,15.33,0.51,0.05,-9.78,-0.06,0.31,0.34,0.40,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.20153809,-23.11303711,-183.24493408,10.84497070,298.11749268,5.34027100,0.16518737,-0.00185054,-24.31469727,24.22027588,-313.87756348,65.24218750,34.11132812,-23.36737061,0.00836945,-0.02327443,0.04205085,-0.01537735,0.042661823332310,0.007949151098728,0.050000000745058,0.0831935108,-0.0119186034,-0.0000567981,-2.74,1.63,-0.06,0.11,-0.21,0.67,-0.15,0.42,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,560
